696.775	-70.248
696.8	-70.24
696.825	-70.2364
696.85	-70.2364
696.875	-70.2373
696.9	-70.2372
696.925	-70.2374
696.95	-70.2394
696.975	-70.2367
697	-70.2224
697.025	-70.2152
697.05	-70.2054
697.075	-70.1933
697.1	-70.1812
697.125	-70.1648
697.15	-70.1465
697.175	-70.1295
697.2	-70.1053
697.225	-70.059
697.25	-70.0387
697.275	-70.0437
697.3	-70.0251
697.325	-69.9942
697.35	-69.9901
697.375	-69.9483
697.4	-69.9147
697.425	-69.8954
697.45	-69.8591
697.475	-69.7485
697.5	-69.7251
697.525	-69.6976
697.55	-69.6682
697.575	-69.6846
697.6	-69.6881
697.625	-69.6436
697.65	-69.5911
697.675	-69.5515
697.7	-69.4933
697.725	-69.4573
697.75	-69.4209
697.775	-69.2007
697.8	-69.196
697.825	-69.1775
697.85	-69.2914
697.875	-69.2953
697.9	-69.2481
697.925	-69.2363
697.95	-69.1862
697.975	-69.1419
698	-69.1903
698.025	-69.0559
698.05	-69.0178
698.075	-68.9754
698.1	-68.9339
698.125	-68.8911
698.15	-68.8493
698.175	-68.8066
698.2	-68.7501
698.225	-68.7126
698.25	-68.6593
698.275	-68.6312
698.3	-68.5915
698.325	-68.5278
698.35	-68.4914
698.375	-68.4508
698.4	-68.4134
698.425	-68.3284
698.45	-68.3324
698.475	-68.2685
698.5	-68.2845
698.525	-68.2413
698.55	-68.1996
698.575	-68.154
698.6	-68.1144
698.625	-68.0787
698.65	-68.0484
698.675	-67.9938
698.7	-67.9496
698.725	-67.9118
698.75	-67.9014
698.775	-67.8531
698.8	-67.7881
698.825	-67.7971
698.85	-67.7537
698.875	-67.712
698.9	-67.6711
698.925	-67.63
698.95	-67.5842
698.975	-67.5471
699	-67.5083
699.025	-67.4594
699.05	-67.4255
699.075	-67.3873
699.1	-67.3494
699.125	-67.3055
699.15	-67.1852
699.175	-67.1568
699.2	-67.1329
699.225	-67.1024
699.25	-67.0842
699.275	-67.0817
699.3	-67.061
699.325	-67.0185
699.35	-66.9804
699.375	-66.9664
699.4	-66.9589
699.425	-66.9151
699.45	-66.8579
699.475	-66.842
699.5	-66.7776
699.525	-66.7407
699.55	-66.7039
699.575	-66.6672
699.6	-66.6213
699.625	-66.6126
699.65	-66.7228
699.675	-66.7135
699.7	-66.6811
699.725	-66.685
699.75	-65.6849
699.775	-65.6889
699.8	-65.7364
699.825	-65.8618
699.85	-65.8601
699.875	-65.8554
699.9	-65.8464
699.925	-65.8339
699.95	-65.8985
699.975	-65.8703
700	-65.862
700.025	-65.8503
700.05	-65.8225
700.075	-65.7961
700.1	-65.743
700.125	-65.7179
700.15	-65.6907
700.175	-65.6688
700.2	-65.6549
700.225	-65.6264
700.25	-65.613
700.275	-65.5868
700.3	-65.5771
700.325	-65.6004
700.35	-65.5525
700.375	-65.5199
700.4	-65.4877
700.425	-65.4713
700.45	-65.4388
700.475	-65.4101
700.5	-65.379
700.525	-65.3699
700.55	-65.3733
700.575	-65.3822
700.6	-65.3437
700.625	-65.3172
700.65	-65.3083
700.675	-65.2743
700.7	-65.2379
700.725	-65.1986
700.75	-65.1657
700.775	-65.1348
700.8	-65.136
700.825	-65.1007
700.85	-65.1064
700.875	-65.0582
700.9	-65.0271
700.925	-64.997
700.95	-64.9647
700.975	-64.967
701	-64.9264
701.025	-64.8936
701.05	-64.8512
701.075	-64.8452
701.1	-64.8124
701.125	-64.7806
701.15	-64.7499
701.175	-64.7199
701.2	-64.6986
701.225	-64.5069
701.25	-64.498
701.275	-64.4831
701.3	-64.47
701.325	-64.4804
701.35	-64.4617
701.375	-64.4313
701.4	-64.4145
701.425	-64.4035
701.45	-64.4433
701.475	-64.4066
701.5	-64.3749
701.525	-64.3844
701.55	-64.3566
701.575	-64.3236
701.6	-64.2967
701.625	-64.3143
701.65	-64.3047
701.675	-64.2994
701.7	-64.2551
701.725	-64.2233
701.75	-64.1929
701.775	-64.1636
701.8	-64.1032
701.825	-64.1111
701.85	-64.0836
701.875	-64.0545
701.9	-64.0362
701.925	-64.0095
701.95	-63.9836
701.975	-63.9521
702	-63.9662
702.025	-63.9949
702.05	-63.979
702.075	-63.9455
702.1	-63.9148
702.125	-63.8858
702.15	-63.858
702.175	-63.8787
702.2	-63.86
702.225	-63.8248
702.25	-63.7967
702.275	-63.7761
702.3	-63.7498
702.325	-63.7517
702.35	-63.7746
702.375	-63.7408
702.4	-63.7075
702.425	-63.7203
702.45	-63.6885
702.475	-63.6593
702.5	-63.6343
702.525	-63.6078
702.55	-63.4531
702.575	-63.4444
702.6	-63.4313
702.625	-63.414
702.65	-63.4014
702.675	-63.3852
702.7	-63.3668
702.725	-63.3602
702.75	-63.3403
702.775	-63.3164
702.8	-63.3072
702.825	-63.3469
702.85	-63.3404
702.875	-63.3376
702.9	-63.31
702.925	-63.2845
702.95	-63.2655
702.975	-63.2611
703	-63.2329
703.025	-63.2065
703.05	-63.1858
703.075	-63.1612
703.1	-63.1674
703.125	-63.1463
703.15	-63.1282
703.175	-63.1084
703.2	-63.0887
703.225	-63.0698
703.25	-63.0637
703.275	-63.0421
703.3	-62.977
703.325	-62.9644
703.35	-62.952
703.375	-62.9375
703.4	-62.9236
703.425	-62.9086
703.45	-62.8671
703.475	-62.8681
703.5	-62.859
703.525	-62.8441
703.55	-62.803
703.575	-62.7991
703.6	-62.796
703.625	-62.7753
703.65	-62.7549
703.675	-62.7694
703.7	-62.7633
703.725	-62.7747
703.75	-62.756
703.775	-62.7391
703.8	-62.7668
703.825	-62.7462
703.85	-62.7281
703.875	-62.9038
703.9	-62.8758
703.925	-62.8655
703.95	-62.8504
703.975	-62.854
704	-62.8355
704.025	-62.817
704.05	-62.7914
704.075	-62.7717
704.1	-62.7581
704.125	-62.7398
704.15	-62.7228
704.175	-62.3069
704.2	-61.631
704.225	-61.3675
704.25	-60.5392
704.275	-59.6916
704.3	-59.0626
704.325	-60.1656
704.35	-58.929
704.375	-58.7255
704.4	-58.4512
704.425	-58.1852
704.45	-58.2512
704.475	-57.9968
704.5	-57.8134
704.525	-57.5828
704.55	-57.5382
704.575	-57.4358
704.6	-57.1005
704.625	-57.0925
704.65	-57.0863
704.675	-57.0481
704.7	-57.0148
704.725	-56.9827
704.75	-56.8494
704.775	-56.0977
704.8	-55.3037
704.825	-55.499
704.85	-54.6373
704.875	-53.2461
704.9	-55.2967
704.925	-54.4865
704.95	-53.8045
704.975	-53.2076
705	-53.5624
705.025	-52.9921
705.05	-53.3224
705.075	-52.7161
705.1	-52.1875
705.125	-51.8525
705.15	-52.5169
705.175	-52.1394
705.2	-51.5745
705.225	-50.7412
705.25	-52.0642
705.275	-51.5597
705.3	-50.8832
705.325	-50.233
705.35	-49.4891
705.375	-48.8825
705.4	-48.8364
705.425	-49.0008
705.45	-49.1316
705.475	-48.8748
705.5	-48.9989
705.525	-48.8036
705.55	-48.5516
705.575	-47.5217
705.6	-47.2321
705.625	-46.4187
705.65	-44.9348
705.675	-44.3809
705.7	-47.006
705.725	-46.0343
705.75	-45.8175
705.775	-47.2789
705.8	-47.9233
705.825	-44.4837
705.85	-41.6693
705.875	-43.6217
705.9	-56.7803
705.925	-50.7646
705.95	-46.2469
705.975	-43.1773
706	-39.2281
706.025	-35.3566
706.05	-36.1947
706.075	-35.1903
706.1	-33.2896
706.125	-27.6022
706.15	-22.2092
706.175	-17.1036
706.2	-11.9069
706.225	-6.21165
706.25	-5.78148
706.275	0.395263
706.3	10.1576
706.325	9.55044
706.35	15.4673
706.375	19.8679
706.4	22.6416
706.425	25.7504
706.45	27.8804
706.475	29.2403
706.5	30.0049
706.525	30.2747
706.55	30.2645
706.575	29.9646
706.6	32.7577
706.625	30.4086
706.65	28.6806
706.675	27.1606
706.7	25.8004
706.725	24.4879
706.75	23.2848
706.775	23.6786
706.8	21.9419
706.825	21.3077
706.85	19.5559
706.875	17.9241
706.9	16.4353
706.925	15.1009
706.95	13.8334
706.975	13.2187
707	11.6054
707.025	10.8881
707.05	8.85875
707.075	7.4585
707.1	6.12823
707.125	5.37701
707.15	3.34249
707.175	1.98982
707.2	0.69133
707.225	-0.0753186
707.25	-1.59794
707.275	-2.75938
707.3	-4.97486
707.325	-6.40589
707.35	-7.36331
707.375	-8.55467
707.4	-8.19902
707.425	-24.1243
707.45	-10.2162
707.475	-12.1676
707.5	-13.8797
707.525	-14.4967
707.55	-17.0507
707.575	-18.1333
707.6	-19.2446
707.625	-20.3768
707.65	-20.4858
707.675	-20.0811
707.7	-19.519
707.725	-6.12691
707.75	-10.5413
707.775	-17.972
707.8	-18.8396
707.825	-22.9434
707.85	-25.9598
707.875	-24.6471
707.9	-27.668
707.925	-30.0522
707.95	-30.5192
707.975	-32.697
708	-32.2428
708.025	-116.067
708.05	-113.743
708.075	-120.031
708.1	-106.214
708.125	-97.0928
708.15	-96.1775
708.175	-93.7307
708.2	-89.4307
708.225	-85.7592
708.25	-83.1544
708.275	-83.6932
708.3	-83.4872
708.325	-81.9594
708.35	-80.8392
708.375	-80.2148
708.4	-70.6944
708.425	-70.8669
708.45	-72.1145
708.475	-72.58
708.5	-72.2363
708.525	-73.1527
708.55	-73.677
708.575	-74.0723
708.6	-74.4738
708.625	-74.6683
708.65	-74.8198
708.675	-74.9558
708.7	-74.942
708.725	-75.0369
708.75	-75.0116
708.775	-75.0834
708.8	-75.136
708.825	-75.1749
708.85	-75.2031
708.875	-75.2159
708.9	-75.2259
708.925	-75.2365
708.95	-75.2419
708.975	-75.242
709	-75.2403
709.025	-75.2417
709.05	-75.2339
709.075	-75.2294
709.1	-75.2341
709.125	-75.2184
709.15	-75.2031
709.175	-75.1876
709.2	-75.172
709.225	-75.1561
709.25	-75.1343
709.275	-75.0871
709.3	-75.0844
709.325	-75.0747
709.35	-75.0707
709.375	-75.0547
709.4	-75.0369
709.425	-75.0192
709.45	-75.0013
709.475	-74.9759
709.5	-74.9555
709.525	-74.9889
709.55	-74.9551
709.575	-74.9316
709.6	-74.8496
709.625	-74.8476
709.65	-74.8419
709.675	-74.8442
709.7	-74.8135
709.725	-74.7952
709.75	-74.7929
709.775	-74.7693
709.8	-74.7598
709.825	-74.7351
709.85	-74.7262
709.875	-74.7049
709.9	-74.6816
709.925	-74.6564
709.95	-74.7815
709.975	-74.7295
710	-74.688
710.025	-74.7057
710.05	-74.6592
710.075	-74.6193
710.1	-74.6247
710.125	-74.5805
710.15	-74.5486
710.175	-74.5128
710.2	-74.5071
710.225	-74.5014
710.25	-74.4871
710.275	-74.4466
710.3	-74.4083
710.325	-74.3731
710.35	-74.2955
710.375	-74.3323
710.4	-74.2967
710.425	-74.2636
710.45	-74.2569
710.475	-74.2224
710.5	-74.1916
710.525	-74.176
710.55	-74.2023
710.575	-74.1606
710.6	-74.1223
710.625	-74.0835
710.65	-74.0272
710.675	-73.9991
710.7	-73.9677
710.725	-73.8999
710.75	-73.8786
710.775	-73.8861
710.8	-73.8766
710.825	-73.8606
710.85	-73.8165
710.875	-73.7839
710.9	-73.7798
710.925	-73.7514
710.95	-73.7197
710.975	-73.6847
711	-73.6552
711.025	-73.626
711.05	-73.5958
711.075	-73.5979
711.1	-73.5924
711.125	-73.5746
711.15	-73.5376
711.175	-73.5026
711.2	-73.4771
711.225	-73.4429
711.25	-73.4101
711.275	-73.3774
711.3	-73.371
711.325	-73.3373
711.35	-73.3182
711.375	-73.2832
711.4	-73.2632
711.425	-73.2472
711.45	-73.2544
711.475	-73.213
711.5	-73.2252
711.525	-73.2415
711.55	-73.1916
711.575	-73.1463
711.6	-73.1042
711.625	-73.0541
711.65	-73.0364
711.675	-72.9971
711.7	-72.9548
711.725	-72.9186
711.75	-72.8834
711.775	-72.8483
711.8	-72.8138
711.825	-72.7796
711.85	-72.7905
711.875	-72.7812
711.9	-72.7384
711.925	-72.7581
711.95	-72.3101
711.975	-71.7758
712	-71.2139
712.025	-70.8172
712.05	-70.1872
712.075	-69.5919
712.1	-69.03
712.125	-68.4145
712.15	-67.9123
712.175	-67.4318
712.2	-67.8917
712.225	-67.3182
712.25	-67.0103
712.275	-66.0789
712.3	-65.9019
712.325	-65.4493
712.35	-65.9082
712.375	-65.4319
712.4	-65.2179
712.425	-64.8151
712.45	-64.3292
712.475	-64.0113
712.5	-63.7115
712.525	-63.4117
712.55	-63.1454
712.575	-62.8931
712.6	-62.6345
712.625	-62.4108
712.65	-62.1356
712.675	-62.3949
712.7	-62.1086
712.725	-61.8817
712.75	-59.5079
712.775	-59.9071
712.8	-59.907
712.825	-59.8685
712.85	-59.8546
712.875	-59.7774
712.9	-59.7038
712.925	-59.6691
712.95	-59.5689
712.975	-59.4934
713	-59.3916
713.025	-59.2952
713.05	-59.1998
713.075	-59.1152
713.1	-59.0324
713.125	-59.1839
713.15	-59.054
713.175	-59.0843
713.2	-59.2622
713.225	-59.2911
713.25	-59.0885
713.275	-58.9403
713.3	-58.9322
713.325	-58.8007
713.35	-58.9279
713.375	-58.6465
713.4	-58.5422
713.425	-58.5228
713.45	-58.4152
713.475	-58.3133
713.5	-58.2133
713.525	-58.1187
713.55	-58.0266
713.575	-57.9322
713.6	-57.8494
713.625	-57.9351
713.65	-57.8221
713.675	-57.777
713.7	-57.6806
713.725	-57.5377
713.75	-57.4683
713.775	-57.3979
713.8	-57.1408
713.825	-57.1474
713.85	-57.0933
713.875	-57.0433
713.9	-56.9525
713.925	-56.943
713.95	-56.8534
713.975	-56.8792
714	-56.8036
714.025	-56.7464
714.05	-56.6823
714.075	-56.6054
714.1	-55.8816
714.125	-55.9133
714.15	-55.9021
714.175	-55.8763
714.2	-55.8408
714.225	-55.7987
714.25	-55.7515
714.275	-55.6997
714.3	-55.6178
714.325	-55.602
714.35	-55.5403
714.375	-55.6926
714.4	-55.6504
714.425	-55.5602
714.45	-55.9361
714.475	-55.7849
714.5	-55.7164
714.525	-55.6048
714.55	-55.5382
714.575	-53.5287
714.6	-50.3768
714.625	-50.9401
714.65	-51.1162
714.675	-51.365
714.7	-51.3751
714.725	-51.4863
714.75	-51.5391
714.775	-51.5343
714.8	-51.5109
714.825	-51.5158
714.85	-51.4346
714.875	-51.3336
714.9	-51.2377
714.925	-51.1041
714.95	-51.3703
714.975	-51.1488
715	-51.0043
715.025	-50.7924
715.05	-50.4288
715.075	-50.2648
715.1	-50.1991
715.125	-49.9951
715.15	-49.7835
715.175	-49.5126
715.2	-42.9927
715.225	-43.3562
715.25	-43.6131
715.275	-43.6242
715.3	-43.7543
715.325	-43.4269
715.35	-42.9857
715.375	-42.4328
715.4	-42.3535
715.425	-42.0646
715.45	-41.1433
715.475	-43.3577
715.5	-41.8836
715.525	-40.3115
715.55	-39.4091
715.575	-37.8791
715.6	-19.0937
715.625	-21
715.65	-20.5908
715.675	-18.9506
715.7	-17.4509
715.725	-14.6568
715.75	-11.4124
715.775	-10.808
715.8	-6.39922
715.825	-0.839443
715.85	3.50184
715.875	-0.541419
715.9	6.81595
715.925	6.15119
715.95	12.1366
715.975	11.8314
716	16.7762
716.025	19.9224
716.05	20.0592
716.075	69.3228
716.1	49.6132
716.125	38.0152
716.15	43.6238
716.175	42.4147
716.2	43.9131
716.225	33.4469
716.25	28.3796
716.275	23.7745
716.3	20.9276
716.325	19.1262
716.35	13.4229
716.375	13.417
716.4	12.6665
716.425	13.0727
716.45	11.3518
716.475	9.89168
716.5	10.3219
716.525	8.51425
716.55	6.79595
716.575	5.24981
716.6	3.71934
716.625	3.52328
716.65	0.781722
716.675	-0.346575
716.7	-0.300984
716.725	-2.87033
716.75	-3.62903
716.775	-4.86185
716.8	-6.08313
716.825	-7.27781
716.85	-8.36056
716.875	-9.49858
716.9	-10.3244
716.925	-11.5067
716.95	-11.6562
716.975	-13.2267
717	1.37095
717.025	-1.8906
717.05	-8.50293
717.075	-16.6185
717.1	-18.262
717.125	-19.7747
717.15	-21.1659
717.175	-22.4707
717.2	-23.7656
717.225	-24.8281
717.25	-25.317
717.275	-26.7861
717.3	-27.7292
717.325	-29.0882
717.35	-25.6799
717.375	-28.5968
717.4	-30.6611
717.425	-31.8375
717.45	-32.4151
717.475	-34.1587
717.5	-35.7689
717.525	157.28
717.55	99.2632
717.575	-70.0439
717.6	-57.8904
717.625	-53.2933
717.65	-51.2922
717.675	-50.8009
717.7	-32.9815
717.725	-28.2128
717.75	-24.818
717.775	-32.1545
717.8	-38.898
717.825	-43.2
717.85	-43.4619
717.875	-43.8948
717.9	-46.0161
717.925	-49.402
717.95	-52.1358
717.975	-53.0271
718	-53.7034
718.025	-53.8758
718.05	-56.6036
718.075	-59.3568
718.1	-59.0253
718.125	-82.1729
718.15	-78.0807
718.175	-52.8129
718.2	-57.1878
718.225	-61.2788
718.25	-63.731
718.275	-65.9791
718.3	-65.7375
718.325	-67.6523
718.35	-69.0686
718.375	-69.9643
718.4	-73.0795
718.425	-73.0963
718.45	-73.1656
718.475	-73.3036
718.5	-73.4552
718.525	-73.557
718.55	-73.6856
718.575	-73.7318
718.6	-73.6963
718.625	-73.7069
718.65	-73.7578
718.675	-73.7963
718.7	-73.8173
718.725	-73.8288
718.75	-73.8289
718.775	-73.8283
718.8	-73.8226
718.825	-73.7837
718.85	-73.7786
718.875	-73.7722
718.9	-73.7478
718.925	-73.732
718.95	-73.7343
718.975	-73.7096
719	-73.685
719.025	-73.6598
719.05	-73.6513
719.075	-73.6211
719.1	-73.5904
719.125	-73.5597
719.15	-73.5798
719.175	-73.5723
719.2	-73.5328
719.225	-73.529
719.25	-73.4911
719.275	-73.4597
719.3	-73.4168
719.325	-73.3771
719.35	-73.4051
719.375	-73.2496
719.4	-73.2279
719.425	-73.192
719.45	-73.22
719.475	-73.1807
719.5	-73.1574
719.525	-73.1616
719.55	-73.1415
719.575	-72.8707
719.6	-72.8765
719.625	-72.8682
719.65	-72.865
719.675	-72.8477
719.7	-72.8249
719.725	-72.7338
719.75	-72.7222
719.775	-72.7141
719.8	-72.6881
719.825	-72.664
719.85	-72.6382
719.875	-72.6561
719.9	-72.6527
719.925	-72.6113
719.95	-72.5717
719.975	-72.5241
720	-72.4888
720.025	-72.454
720.05	-72.4333
720.075	-72.3897
720.1	-72.3545
720.125	-72.322
720.15	-72.3332
720.175	-72.292
720.2	-72.253
720.225	-72.2499
720.25	-72.198
720.275	-72.1551
720.3	-71.9785
720.325	-71.9817
720.35	-71.9568
720.375	-71.9877
720.4	-71.9587
720.425	-71.9176
720.45	-71.8785
720.475	-71.8545
720.5	-71.8138
720.525	-71.9127
720.55	-71.8532
720.575	-71.768
720.6	-71.7208
720.625	-71.6799
720.65	-71.6446
720.675	-71.5345
720.7	-71.5503
720.725	-71.7117
720.75	-71.6458
720.775	-71.5771
720.8	-71.5147
720.825	-71.4285
720.85	-71.4238
720.875	-71.3348
720.9	-71.3041
720.925	-71.1409
720.95	-71.1152
720.975	-71.0952
721	-71.0745
721.025	-71.0352
721.05	-71.0441
721.075	-70.9978
721.1	-70.9528
721.125	-70.962
721.15	-70.9115
721.175	-70.8346
721.2	-70.7744
721.225	-70.8128
721.25	-70.7582
721.275	-70.7714
721.3	-70.7241
721.325	-70.6558
721.35	-70.6009
721.375	-70.5513
721.4	-70.3093
721.425	-70.297
721.45	-70.276
721.475	-70.2514
721.5	-70.2247
721.525	-70.1949
721.55	-70.1614
721.575	-70.1171
721.6	-70.0834
721.625	-70.0415
721.65	-70.0509
721.675	-70.0087
721.7	-69.9497
721.725	-70.0225
721.75	-69.9683
721.775	-69.9732
721.8	-69.9174
721.825	-69.8459
721.85	-69.8
721.875	-69.7876
721.9	-69.7497
721.925	-69.7009
721.95	-69.6519
721.975	-69.5738
722	-69.535
722.025	-69.5417
722.05	-69.441
722.075	-69.4034
722.1	-69.3679
722.125	-69.3213
722.15	-69.1321
722.175	-69.1323
722.2	-69.1137
722.225	-69.1047
722.25	-69.0688
722.275	-69.1022
722.3	-69.106
722.325	-69.055
722.35	-69.0114
722.375	-68.9655
722.4	-68.9601
722.425	-68.9111
722.45	-68.8645
722.475	-68.8196
722.5	-69.0482
722.525	-68.9659
722.55	-68.898
722.575	-68.8346
722.6	-68.7778
722.625	-68.7712
722.65	-68.7573
722.675	-68.7667
722.7	-68.6986
722.725	-68.6888
722.75	-68.6686
722.775	-68.653
722.8	-68.5759
722.825	-68.5143
722.85	-68.4562
722.875	-68.4007
722.9	-68.3471
722.925	-68.234
722.95	-68.2621
722.975	-68.2094
723	-68.1586
723.025	-68.1096
723.05	-68.0949
723.075	-68.0432
723.1	-67.9945
723.125	-67.9473
723.15	-67.8905
723.175	-67.8484
723.2	-67.8039
723.225	-67.7595
723.25	-67.7236
723.275	-67.6794
723.3	-67.6889
723.325	-67.6832
723.35	-67.6293
723.375	-67.5903
723.4	-67.5406
723.425	-67.3821
723.45	-67.3518
723.475	-67.317
723.5	-67.2747
723.525	-67.2438
723.55	-67.2179
723.575	-67.182
723.6	-67.0822
723.625	-67.0363
723.65	-67.0232
723.675	-66.4219
723.7	-66.4099
723.725	-66.4242
723.75	-66.4343
723.775	-66.4339
723.8	-66.4297
723.825	-66.4196
723.85	-66.4052
723.875	-66.4006
723.9	-66.362
723.925	-66.3638
723.95	-66.3256
723.975	-66.2967
724	-66.2741
724.025	-66.2503
724.05	-66.2254
724.075	-66.2366
724.1	-66.2391
724.125	-66.2079
724.15	-66.1766
724.175	-66.1472
724.2	-66.1176
724.225	-66.2379
724.25	-66.1908
724.275	-66.148
724.3	-66.1585
724.325	-66.1148
724.35	-66.0753
724.375	-66.0378
724.4	-66.0031
724.425	-65.9683
724.45	-65.9721
724.475	-65.9788
724.5	-65.9928
724.525	-66.0166
724.55	-65.9722
724.575	-65.9262
724.6	-65.8869
724.625	-65.833
724.65	-65.8476
724.675	-65.805
724.7	-65.7865
724.725	-65.746
724.75	-65.7076
724.775	-65.6708
724.8	-65.687
724.825	-65.752
724.85	-65.7467
724.875	-65.8962
724.9	-65.8233
724.925	-65.7622
724.95	-65.7074
724.975	-65.6572
725	-65.613
725.025	-65.7041
725.05	-65.5276
725.075	-65.4905
725.1	-65.464
725.125	-65.4287
725.15	-65.0455
725.175	-65.0526
725.2	-65.0553
725.225	-65.041
725.25	-65.0326
725.275	-65.0252
725.3	-65.041
725.325	-65.0064
725.35	-64.9776
725.375	-64.9463
725.4	-64.7421
725.425	-64.7376
725.45	-64.7258
725.475	-64.7092
725.5	-64.8398
725.525	-64.799
725.55	-64.7653
725.575	-64.7353
725.6	-64.705
725.625	-64.6841
725.65	-64.6547
725.675	-64.652
725.7	-64.6211
725.725	-64.6263
725.75	-64.5921
725.775	-64.5617
725.8	-64.5337
725.825	-64.5054
725.85	-64.5346
725.875	-64.5006
725.9	-64.4701
725.925	-64.4673
725.95	-64.4625
725.975	-64.4192
726	-64.3136
726.025	-64.2961
726.05	-64.2745
726.075	-62.5279
726.1	-59.336
726.125	-58.1621
726.15	-53.7876
726.175	-52.5417
726.2	-49.7631
726.225	-47.4151
726.25	-59.737
726.275	-49.211
726.3	-46.8568
726.325	-44.7959
726.35	-44.3791
726.375	-42.086
726.4	-38.2552
726.425	-36.152
726.45	-33.726
726.475	-30.4918
726.5	-29.939
726.525	-24.6807
726.55	-22.1801
726.575	-19.9223
726.6	-20.5861
726.625	-13.1816
726.65	-10.1041
726.675	8.58524
726.7	7.84619
726.725	13.5275
726.75	16.7294
726.775	18.4531
726.8	17.6813
726.825	26.0531
726.85	31.7745
726.875	32.8801
726.9	33.7125
726.925	33.802
726.95	33.8533
726.975	33.8948
727	33.3879
727.025	32.7332
727.05	31.9846
727.075	31.9226
727.1	31.7099
727.125	29.9801
727.15	28.055
727.175	27.3084
727.2	25.6691
727.225	24.3422
727.25	23.0172
727.275	21.8177
727.3	21.0425
727.325	19.4823
727.35	17.6967
727.375	16.6085
727.4	16.3086
727.425	15.6433
727.45	15.3253
727.475	14.0604
727.5	11.8752
727.525	9.79449
727.55	8.39832
727.575	7.02336
727.6	4.80976
727.625	4.11343
727.65	3.99647
727.675	-26.735
727.7	-20.1293
727.725	11.6535
727.75	4.81476
727.775	0.680002
727.8	2.6114
727.825	1.29549
727.85	88.1112
727.875	46.5916
727.9	23.5401
727.925	15.0484
727.95	6.06583
727.975	-6.2296
728	-9.982
728.025	-12.577
728.05	-14.7951
728.075	-8.93563
728.1	-13.672
728.125	-16.4881
728.15	-19.0595
728.175	-19.6542
728.2	-20.5654
728.225	-21.1862
728.25	-23.8521
728.275	-26.147
728.3	-27.7263
728.325	-28.9671
728.35	-30.8213
728.375	-31.9938
728.4	-35.6992
728.425	-36.0063
728.45	-36.233
728.475	-37.3638
728.5	-38.553
728.525	-38.9289
728.55	-40.13
728.575	-43.0366
728.6	-44.1448
728.625	-43.462
728.65	-44.5536
728.675	-47.4947
728.7	-49.0207
728.725	-50.1818
728.75	-51.8984
728.775	-53.5835
728.8	-54.3738
728.825	-56.3265
728.85	-58.1601
728.875	-59.9345
728.9	-60.6829
728.925	-62.647
728.95	-61.8609
728.975	-70.685
729	-70.6769
729.025	-70.7068
729.05	-71.3677
729.075	-72.0673
729.1	-71.7574
729.125	-72.5168
729.15	-72.3855
729.175	-73.0261
729.2	-73.1445
729.225	-73.6662
729.25	-74.067
729.275	-74.3489
729.3	-74.559
729.325	-74.7321
729.35	-74.8881
729.375	-75.0075
729.4	-75.1698
729.425	-75.2072
729.45	-75.2167
729.475	-75.2576
729.5	-75.2604
729.525	-75.2876
729.55	-75.3018
729.575	-75.3139
729.6	-75.3203
729.625	-75.3224
729.65	-75.3211
729.675	-75.3138
729.7	-75.3083
729.725	-75.3006
729.75	-75.2905
729.775	-75.28
729.8	-75.2237
729.825	-75.2236
729.85	-75.217
729.875	-75.2131
729.9	-75.2003
729.925	-75.1875
729.95	-75.1766
729.975	-75.1614
730	-75.1458
730.025	-75.1248
730.05	-75.1097
730.075	-75.0944
730.1	-75.0779
730.125	-75.0644
730.15	-75.1897
730.175	-75.1843
730.2	-75.1283
730.225	-75.1199
730.25	-75.0778
730.275	-75.0407
730.3	-75.0474
730.325	-75.0209
730.35	-74.9843
730.375	-74.9658
730.4	-74.9013
730.425	-74.8968
730.45	-74.8774
730.475	-74.8438
730.5	-74.8178
730.525	-74.8274
730.55	-74.794
730.575	-74.764
730.6	-74.7372
730.625	-74.7113
730.65	-74.6862
730.675	-74.6664
730.7	-74.6425
730.725	-74.6301
730.75	-74.6001
730.775	-74.5751
730.8	-74.5505
730.825	-74.5577
730.85	-74.5261
730.875	-74.5296
730.9	-74.5
730.925	-74.4693
730.95	-74.4401
730.975	-74.4123
731	-74.1766
731.025	-73.8008
731.05	-73.3498
731.075	-72.8678
731.1	-72.3861
731.125	-71.858
731.15	-71.3763
731.175	-71.2226
731.2	-70.777
731.225	-70.3727
731.25	-70.5973
731.275	-70.1464
731.3	-69.757
731.325	-69.7746
731.35	-69.6702
731.375	-69.7735
731.4	-69.0091
731.425	-68.6654
731.45	-68.645
731.475	-68.3331
731.5	-68.2286
731.525	-67.9912
731.55	-67.8688
731.575	-67.6643
731.6	-67.7031
731.625	-67.4554
731.65	-67.2801
731.675	-67.1236
731.7	-66.975
731.725	-66.8375
731.75	-66.7112
731.775	-66.5926
731.8	-66.4613
731.825	-66.4378
731.85	-66.3244
731.875	-66.4124
731.9	-66.4435
731.925	-66.2773
731.95	-66.1774
731.975	-66.9387
732	-66.6799
732.025	-66.7133
732.05	-66.5158
732.075	-66.3309
732.1	-66.3004
732.125	-66.1335
732.15	-66.1613
732.175	-66.0783
732.2	-66.0924
732.225	-65.9273
732.25	-66.4611
732.275	-66.6317
732.3	-66.364
732.325	-66.1672
732.35	-66.1172
732.375	-65.9539
732.4	-65.7808
732.425	-65.8043
732.45	-65.6357
732.475	-65.6527
732.5	-65.4057
732.525	-65.2603
732.55	-65.0983
732.575	-65.1661
732.6	-65.121
