729.875	11
729.9	57
730	10
730.1	64
730.175	62
730.2	70
730.35	92
730.375	10
730.55	10
730.6	27
730.8	45
730.8	57
730.975	27
732.075	17
732.25	14
732.375	53
732.625	78
732.775	51
732.8	64
732.925	33
733.05	51
733.05	66
733.175	35
733.225	51
733.225	66
733.3	13
733.325	14
733.375	19
733.45	14
733.5	78
733.6	53
733.725	53
733.75	9
733.775	19
733.85	38
733.875	64
734.025	5
734.05	15
734.075	19
734.125	20
734.225	20
734.25	5
734.375	12
734.375	53
734.4	13
734.475	7
734.5	8
734.525	1
734.625	10
734.65	50
734.7	15
734.7	32
734.75	4
734.75	38
734.775	8
734.8	70
734.825	1
734.9	61
734.925	5
734.925	68
734.95	8
734.975	0
735	47
735.1	73
735.225	8
735.275	57
735.3	3
735.3	43
735.325	1
735.45	8
735.55	27
735.575	12
735.7	45
735.75	62
735.775	27
735.825	20
735.975	3
735.975	64
736	0
736.175	17
736.2	66
736.45	33
736.55	50
736.675	32
736.7	47
736.75	47
736.75	68
736.825	3
736.825	32
736.95	33
736.975	13
737.025	64
737.05	53
737.125	17
737.15	2
737.25	33
737.275	18
737.375	64
737.575	32
737.625	53
739.65	11
740.1	18
740.25	17
740.425	95
740.475	17
740.7	11
740.875	45
741	13
741.15	13
741.375	12
741.475	57
741.6	27
741.625	18
741.725	33
741.775	1
741.775	92
741.8	14
741.85	66
741.875	8
741.975	92
742	43
742.025	33
742.025	62
742.05	15
742.075	19
742.1	18
742.125	70
742.225	62
742.275	12
742.275	32
742.275	78
742.325	4
742.45	51
742.525	0
742.55	50
742.65	32
742.65	64
742.7	73
742.75	92
742.825	73
742.825	92
742.925	62
742.95	1
743.075	51
743.25	32
743.425	78
743.5	27
743.525	50
743.625	51
744.825	68
744.975	53
745.1	68
745.25	53
745.325	11
745.425	45
745.6	11
745.65	27
745.8	32
745.95	18
746.05	32
746.15	13
746.375	5
746.4	11
746.85	3
746.9	3
747	64
747.325	68
747.425	17
747.65	33
747.775	51
747.8	33
747.975	14
747.975	17
748.075	66
748.125	68
748.25	32
748.275	70
748.375	78
748.4	27
748.5	17
748.7	92
748.875	4
748.875	6
748.95	14
749	5
749.075	16
749.075	62
749.1	1
749.2	57
749.225	43
749.25	1
749.25	16
749.45	95
749.725	95
750.7	1
753.775	7
753.9	8
753.95	61
754.275	43
754.4	3
754.4	32
754.4	66
754.45	50
754.55	70
754.575	11
754.575	57
754.675	66
754.7	0
754.7	27
754.725	33
754.725	92
754.8	64
754.85	17
754.85	68
755	13
755	45
755	70
755	73
755.025	5
755.05	73
755.075	14
755.125	2
755.125	78
755.15	12
755.15	62
755.175	45
755.225	14
755.225	51
755.25	33
755.275	12
755.3	53
755.35	18
755.4	5
755.425	15
755.45	6
755.5	50
755.575	4
755.625	70
755.65	1
755.7	57
755.775	57
755.825	57
755.875	95
755.9	92
755.975	27
756.075	16
756.075	17
756.075	51
756.075	79
756.1	5
756.125	33
756.225	12
756.3	33
756.4	34
756.45	68
756.475	73
756.525	4
756.775	61
757.475	10
757.55	79
757.625	32
757.8	32
758.025	34
758.075	79
758.55	99
761.025	6
761.25	19
761.55	53
761.725	16
761.75	51
761.85	57
762.075	45
762.125	79
762.275	11
762.3	95
762.35	17
762.425	32
762.5	2
762.575	6
762.65	12
762.675	51
762.8	19
762.875	18
762.925	11
762.925	73
763	18
763.025	32
763.025	78
763.225	95
763.275	0
763.375	17
763.525	4
763.525	5
763.9	7
764.075	50
764.1	3
764.2	3
764.225	95
764.375	8
764.4	92
764.45	8
764.5	64
764.5	70
764.575	99
764.65	2
764.85	34
764.875	43
764.925	34
764.95	43
764.975	13
765.05	27
765.075	15
765.25	66
765.275	70
765.375	61
765.5	32
765.525	18
765.6	70
765.775	17
766.125	50
766.2	64
766.275	0
766.35	64
766.5	66
767.025	13
767.1	61
767.125	1
767.175	2
767.275	1
767.3	18
767.325	73
767.375	15
767.375	16
767.5	50
767.525	2
767.65	15
767.675	50
767.8	3
767.825	32
768.05	95
768.575	16
768.8	73
768.825	57
769.1	5
769.35	92
769.6	99
769.725	99
769.75	27
769.9	61
770.225	61
770.525	61
770.65	19
770.925	11
771.475	19
771.6	95
772.7	51
773.05	4
773.175	8
773.425	64
773.6	0
773.6	43
773.65	66
773.675	0
773.775	2
773.775	73
773.8	4
773.8	43
773.875	4
773.875	57
773.95	13
774.05	32
774.15	6
774.225	92
774.3	3
774.3	6
774.3	17
774.35	57
774.475	1
774.475	73
774.575	16
774.725	0
774.725	13
774.75	18
774.775	66
774.8	18
774.85	1
774.875	6
774.9	15
774.975	70
775.15	4
775.525	1
775.575	73
775.7	16
775.85	11
776.025	70
776.25	12
776.55	78
776.6	15
776.65	17
776.675	51
776.675	78
776.8	10
776.875	17
777.6	66
777.975	78
778.05	78
778.075	66
778.15	66
778.35	4
778.675	42
778.675	71
778.75	42
778.875	26
778.975	10
779.05	9
779.075	32
779.125	99
779.325	51
779.35	79
779.4	32
779.45	32
779.475	0
779.475	5
779.5	34
779.6	34
779.6	51
779.6	73
779.625	0
779.625	1
779.625	18
779.625	92
779.775	8
779.775	64
779.9	10
779.9	71
779.925	32
779.95	1
780.1	2
780.125	3
780.125	95
780.2	13
780.325	6
780.325	18
780.35	15
780.4	14
780.475	10
780.475	66
780.5	99
780.55	18
780.55	99
780.65	6
780.725	18
780.825	1
780.95	5
781.05	53
781.175	26
781.4	16
781.4	45
781.4	95
781.45	43
781.45	45
781.525	57
781.55	6
781.55	51
781.55	79
781.725	57
781.75	27
781.9	61
782.075	18
782.15	16
782.15	70
782.375	43
782.55	43
782.725	6
782.725	61
782.75	34
783.075	68
783.125	68
783.225	17
783.25	13
783.325	3
783.35	26
783.425	92
783.65	19
783.65	92
783.8	51
783.85	17
783.85	79
783.85	95
783.925	4
783.925	17
784.05	57
784.175	68
784.35	13
784.475	79
784.6	6
785.225	43
785.25	16
785.65	32
785.675	68
785.875	50
785.975	43
786	68
786.125	43
786.2	42
786.2	53
786.325	10
786.4	11
786.7	17
786.7	53
786.75	10
786.8	53
786.825	11
786.875	43
786.975	43
787.35	26
787.475	18
787.6	17
787.775	92
788.025	7
788.35	51
788.45	13
788.55	8
788.9	3
788.9	4
788.975	6
789	15
789.1	43
789.15	4
789.2	61
789.35	0
789.425	4
789.5	57
789.6	64
789.625	17
789.675	64
789.775	17
789.775	53
789.925	45
789.975	70
790.1	64
790.2	0
790.7	14
790.75	70
790.9	16
791.425	68
791.85	64
792.3	45
792.425	45
792.925	42
793.125	32
793.25	8
793.5	92
793.625	8
793.85	43
794.15	2
794.325	92
794.95	7
795.225	2
795.275	61
795.4	50
795.45	43
795.525	3
795.525	51
795.55	7
795.55	42
795.55	43
795.55	68
795.65	70
795.7	2
795.8	0
795.825	34
795.85	4
795.95	53
796.075	13
796.1	34
796.1	57
796.275	6
796.525	6
796.6	53
796.775	15
796.875	3
796.925	34
796.95	16
797.175	61
797.275	2
797.5	18
797.575	18
797.85	73
798.275	32
798.65	79
798.725	48
798.9	48
798.925	34
798.95	48
799	8
799.95	9
800.3	5
800.35	5
800.625	12
800.75	99
800.8	99
800.925	79
800.95	99
800.975	66
801	95
801.025	1
801.05	78
801.075	79
801.1	11
801.15	50
801.2	79
801.425	68
801.45	92
801.625	45
801.65	14
801.65	17
801.725	17
801.725	64
801.825	32
801.825	57
801.85	53
802.05	4
802.1	2
802.15	32
802.2	14
802.4	92
802.475	78
802.55	11
802.55	73
802.575	32
802.575	64
802.925	1
803.125	2
803.375	66
803.475	66
803.525	2
803.7	70
804	57
804.65	92
806.8	19
807.15	95
807.175	51
807.2	16
807.225	79
807.325	4
807.325	22
807.325	73
807.375	13
807.475	4
807.5	2
807.5	6
807.55	73
807.625	6
807.625	66
807.65	1
807.675	11
807.675	13
807.675	18
807.725	42
807.725	57
807.725	64
807.775	2
807.775	53
807.825	2
807.85	6
807.85	78
807.875	42
807.9	43
807.925	34
807.975	68
808	32
808.05	32
808.1	17
808.15	92
808.175	0
808.175	14
808.175	79
808.2	92
808.225	1
808.35	4
808.35	18
808.35	48
808.35	92
808.4	8
808.45	66
808.475	51
808.55	3
808.65	8
808.675	70
808.7	42
808.7	99
808.725	2
808.75	9
808.75	53
808.775	4
808.775	15
808.8	53
808.825	15
808.85	53
808.925	17
808.925	53
808.95	51
809	50
809	51
809.05	14
809.1	8
809.1	32
809.125	2
809.175	5
809.175	6
809.175	51
809.3	9
809.3	70
809.525	12
809.575	7
809.6	99
809.725	92
809.9	17
809.9	61
809.95	99
810.375	12
810.5	50
810.625	50
810.75	61
811	68
811.15	64
811.275	3
811.35	48
811.375	61
811.425	48
811.55	64
813.85	48
814.95	10
815.2	5
815.35	43
815.4	17
815.5	32
815.625	12
815.675	3
815.7	99
815.775	92
815.85	3
815.875	51
815.975	51
816	28
816	43
816.075	9
816.2	28
816.3	20
816.35	33
816.35	71
816.375	17
816.4	14
816.4	79
816.4	99
816.425	1
816.425	8
816.425	11
816.5	64
816.575	34
816.625	26
816.625	28
816.65	0
816.675	32
816.7	70
816.725	7
816.75	1
816.75	10
816.825	19
816.825	22
816.825	66
816.85	15
816.9	92
816.925	18
816.925	73
816.95	32
817.025	18
817.025	68
817.1	4
817.125	61
817.15	95
817.2	78
817.3	22
817.375	11
817.375	53
817.475	2
817.55	48
817.575	0
817.7	73
817.875	9
817.9	34
817.9	78
817.925	2
817.925	66
817.975	17
818.075	64
818.125	26
818.2	22
818.25	79
818.275	68
818.35	18
818.5	78
818.55	78
818.575	26
818.625	64
818.675	79
818.7	95
818.8	79
818.875	73
819.975	53
820.65	14
821.125	52
821.35	14
821.525	23
821.675	16
821.825	68
821.975	64
822	42
822.025	13
822.025	57
822.125	32
822.125	78
822.15	6
822.175	48
822.2	79
822.375	17
822.375	68
822.45	92
822.5	64
822.55	92
822.6	23
822.675	9
822.7	68
822.7	73
822.7	79
822.725	43
822.75	1
822.8	33
822.825	4
822.85	0
822.9	20
822.925	22
823.05	66
823.1	3
823.125	2
823.125	4
823.125	66
823.225	20
823.275	3
823.275	9
823.3	73
823.425	33
823.45	34
823.475	71
823.475	92
823.5	1
823.5	64
823.55	99
823.575	22
823.575	64
823.625	99
823.75	78
823.775	64
823.8	8
823.825	7
823.825	9
823.85	78
824.025	78
824.1	16
824.15	61
824.2	33
824.275	78
824.3	20
824.35	12
824.375	71
824.425	9
824.65	11
824.675	52
824.7	11
824.725	12
824.8	12
824.975	26
825.025	34
825.375	23
825.475	71
825.925	19
826.05	79
826.175	34
826.3	50
826.4	79
826.475	22
826.6	71
827.15	22
827.225	79
827.825	50
827.925	14
828.975	14
829.125	3
829.2	3
829.2	78
829.3	22
829.4	3
829.775	22
830.825	6
830.9	34
831.15	34
831.15	43
831.225	1
831.25	4
831.275	42
831.3	16
831.3	43
831.325	1
831.375	57
831.45	14
831.475	66
831.5	32
831.525	52
831.55	92
831.6	32
831.6	71
831.625	8
831.625	18
831.625	42
831.625	64
831.65	17
831.675	14
831.7	5
831.725	4
831.75	0
831.75	8
831.775	18
831.8	33
831.8	78
831.825	23
831.825	26
831.825	50
831.825	57
831.875	8
831.875	20
831.9	13
831.925	53
831.95	99
831.975	22
832	92
832.05	33
832.1	12
832.1	22
832.125	68
832.175	20
832.2	16
832.3	50
832.375	52
832.4	3
832.425	0
832.45	50
832.525	71
832.55	42
832.575	11
832.7	0
832.7	4
832.725	50
832.775	4
832.925	92
833	64
833.05	79
833.075	20
833.2	0
833.25	32
833.375	3
833.45	7
833.55	3
833.625	61
833.675	3
833.825	52
833.975	20
834.1	12
834.125	13
834.125	64
834.75	61
834.975	2
837.525	14
837.65	18
837.95	53
837.95	78
838.25	0
838.35	17
838.4	17
838.425	18
838.475	32
838.5	23
838.55	32
838.575	0
838.6	64
838.625	53
838.65	13
838.675	18
838.75	26
838.8	11
838.825	8
838.85	34
838.9	0
838.9	34
838.95	8
838.975	18
838.975	52
839.025	1
839.025	6
839.025	20
839.15	33
839.15	43
839.225	0
839.3	16
839.325	68
839.425	4
839.45	0
839.475	4
839.475	71
839.55	66
839.9	3
839.9	64
839.925	79
840.05	92
840.075	43
840.075	68
840.15	2
840.275	3
840.325	22
840.4	19
840.6	10
840.725	17
840.9	9
840.95	17
840.95	28
841.05	5
841.1	33
841.3	42
841.375	22
841.425	12
841.425	50
841.45	18
841.475	19
841.5	22
841.5	34
841.575	61
841.575	99
841.675	61
841.7	53
841.725	43
841.8	61
841.95	97
842	20
842.175	10
842.275	18
842.35	17
842.65	28
842.65	53
842.8	42
842.85	43
843.275	99
843.4	33
843.55	33
845.775	44
845.9	44
847.675	55
848.05	6
848.05	34
848.05	56
848.075	3
848.1	18
848.1	75
848.125	56
848.15	9
848.175	16
848.225	3
848.3	9
848.325	1
848.325	43
848.35	92
848.375	17
848.425	0
848.45	4
848.475	42
848.475	43
848.475	62
848.5	1
848.5	53
848.525	33
848.575	17
848.575	28
848.575	68
848.6	32
848.675	97
848.75	50
848.75	66
848.8	20
848.8	53
848.85	5
848.85	42
849.025	99
849.075	14
849.075	42
849.075	53
849.225	7
849.225	12
849.25	56
849.375	61
849.475	66
849.5	78
849.55	1
849.6	75
849.675	8
849.675	10
849.725	75
849.775	19
849.775	42
849.8	10
849.8	43
849.9	12
849.925	66
850.025	64
850.05	33
850.075	43
850.125	97
850.15	4
850.225	64
850.25	2
850.25	7
850.275	64
850.65	4
850.7	7
850.7	32
850.725	10
850.85	7
851.025	61
851.175	97
851.375	3
851.375	28
851.5	50
851.6	64
851.75	19
852	5
852.075	3
852.725	19
853.075	11
853.2	11
853.8	17
854.475	17
855.35	9
855.85	92
855.875	42
855.95	92
856	64
856.025	5
856.175	78
856.275	5
856.275	78
856.4	50
856.475	12
856.525	50
856.575	4
856.6	66
856.75	12
856.8	32
856.825	92
857.075	5
857.15	50
857.25	9
857.3	0
857.425	12
857.425	17
857.625	32
857.9	42
858.1	66
858.7	57
858.825	97
858.975	92
859.275	22
859.55	52
859.625	61
859.675	2
859.7	10
859.7	34
859.7	97
859.75	10
859.775	11
859.8	20
859.825	2
859.9	43
859.925	18
859.95	1
859.975	28
860.025	3
860.05	18
860.125	52
860.15	5
860.225	52
860.35	3
860.35	8
860.35	19
860.375	64
860.4	53
860.45	14
860.475	8
860.525	3
860.6	7
860.7	53
860.725	2
860.75	7
860.75	10
860.825	2
860.9	50
860.95	4
861.1	92
861.125	62
861.15	17
861.15	48
861.175	3
861.2	14
861.275	17
861.325	20
861.375	23
861.5	18
861.5	92
861.5	99
861.525	8
861.625	2
861.7	53
861.8	8
861.825	32
861.95	38
862.025	17
862.125	17
862.15	14
862.35	64
862.4	3
862.4	53
862.875	22
862.875	78
863.45	38
863.5	22
863.75	22
863.95	22
864.9	78
865.55	78
868	7
868.3	6
868.375	3
868.425	3
868.475	16
868.525	61
868.6	43
868.6	97
868.725	1
868.725	20
868.775	42
868.775	43
868.825	57
868.875	32
868.875	33
868.875	52
868.9	14
868.925	22
868.95	11
868.95	53
868.95	68
868.975	92
869	97
869.025	52
869.05	18
869.05	34
869.075	0
869.075	20
869.075	52
869.1	92
869.1	99
869.125	3
869.15	0
869.15	4
869.15	38
869.15	64
869.175	17
869.2	57
869.2	78
869.225	4
869.225	5
869.225	19
869.275	52
869.3	48
869.3	66
869.35	66
869.375	28
869.4	23
869.425	52
869.45	53
869.475	4
869.5	2
869.55	50
869.8	11
869.825	9
869.825	62
869.925	64
869.975	5
869.975	92
870.25	92
870.35	34
870.375	52
870.4	92
870.55	52
870.625	50
870.65	78
870.775	22
870.8	57
870.925	4
871.025	52
871.15	97
871.225	11
871.225	62
871.35	11
871.675	11
871.675	17
872	52
872.125	97
872.275	66
872.325	99
872.55	34
872.575	99
875.2	12
875.325	53
875.65	8
875.675	1
875.75	78
875.825	32
875.9	17
876.05	4
876.075	12
876.075	14
876.075	38
876.1	20
876.1	43
876.15	17
876.175	4
876.2	43
876.225	33
876.225	34
876.25	1
876.275	4
876.35	48
876.375	8
876.4	20
876.4	33
876.4	34
876.4	92
876.45	1
876.45	52
876.45	66
876.475	34
876.55	99
876.6	12
876.625	20
876.625	78
876.7	23
876.725	78
876.725	99
876.775	97
876.85	33
876.975	4
876.975	34
877.075	9
877.125	62
877.225	62
877.35	48
877.425	97
877.55	0
877.625	0
877.625	5
877.75	99
877.825	12
877.825	62
878.075	17
878.275	0
878.55	38
878.625	50
878.625	62
878.85	20
878.85	33
878.975	1
879.05	57
879.325	11
879.35	22
879.525	34
879.7	57
879.875	2
880.075	57
880.125	17
880.25	0
881.45	22
881.6	2
882.25	52
882.375	20
882.4	52
882.425	5
882.75	12
882.8	5
882.9	1
882.925	5
883	5
883.025	97
883.05	5
883.3	20
883.425	5
883.65	34
883.7	97
884.05	20
884.175	23
884.6	48
884.875	62
884.95	9
885.075	9
885.225	17
885.65	17
885.925	62
886.45	54
886.575	16
886.625	25
886.7	6
886.775	40
886.775	68
886.875	18
886.9	5
886.9	9
886.9	13
886.9	66
886.9	68
886.925	51
886.95	28
886.975	14
886.975	42
887	38
887	63
887.05	0
887.05	32
887.1	53
887.125	4
887.125	38
887.125	61
887.15	57
887.15	71
887.15	78
887.2	33
887.25	43
887.25	64
887.25	71
887.275	8
887.275	17
887.3	11
887.3	27
887.3	92
887.325	75
887.375	7
887.375	55
887.4	48
887.475	0
887.5	9
887.5	52
887.55	92
887.6	2
887.6	48
887.625	22
887.65	20
887.675	3
887.675	50
887.7	15
887.75	35
887.775	1
887.775	20
887.8	9
887.8	56
887.825	87
888.025	25
888.1	25
888.2	18
888.275	0
888.3	71
888.35	53
888.425	33
888.475	38
888.6	11
888.675	22
888.675	63
888.7	14
888.7	28
888.75	26
888.75	42
888.825	26
888.825	28
888.825	92
888.875	68
888.95	27
888.95	43
889.025	10
889.05	68
889.075	71
889.15	1
889.175	14
889.175	70
889.275	99
889.3	34
889.375	22
889.425	0
889.425	42
889.45	23
889.475	0
889.475	35
889.5	19
889.55	20
889.7	66
889.75	48
889.8	2
889.825	87
889.925	87
889.95	26
889.975	42
890.025	1
890.025	66
890.05	8
890.1	66
890.25	10
890.275	19
890.325	18
890.375	87
890.425	0
890.6	20
890.6	87
890.625	0
890.675	51
890.825	28
891.475	34
891.6	70
891.725	20
891.725	34
891.875	18
891.9	20
892.05	53
892.1	9
892.225	42
892.225	51
892.275	53
892.4	53
892.6	9
893.5	42
893.6	42
893.775	32
893.9	48
894.025	18
894.5	8
894.95	10
894.975	43
895.1	32
895.175	55
895.2	8
895.2	32
895.3	18
895.325	20
895.4	17
895.4	55
895.4	92
895.425	56
895.475	20
895.475	55
895.525	23
895.55	0
895.55	3
895.55	66
895.55	71
895.6	62
895.675	23
895.675	34
895.725	4
895.8	62
895.85	21
895.875	64
895.875	66
895.9	1
895.9	87
895.925	14
895.925	26
895.95	75
896.025	42
896.25	2
896.25	19
896.375	2
896.425	25
896.45	1
896.45	32
896.475	22
896.6	53
896.725	50
896.75	12
896.75	56
896.8	50
896.875	87
896.9	12
896.9	34
897.075	68
897.075	78
897.125	1
897.125	35
897.175	1
897.25	2
897.4	17
897.475	26
897.575	1
897.575	92
897.625	14
898.35	26
898.425	64
898.475	68
898.525	35
898.9	28
899.3	78
899.425	4
899.625	4
899.775	11
899.8	35
899.825	20
899.825	92
899.85	78
899.875	19
899.9	78
899.975	3
900	87
900.1	22
900.175	7
900.325	50
900.4	22
900.425	11
900.425	50
900.475	71
900.475	97
900.575	22
900.575	55
900.675	34
900.7	26
900.85	8
900.925	1
900.95	8
901.05	0
901.1	1
901.125	87
901.15	8
901.325	26
901.375	50
902.725	48
903.175	70
903.225	23
903.4	48
904.05	64
904.15	17
904.225	48
904.275	34
904.4	18
904.425	21
904.475	17
904.575	14
904.6	18
904.75	53
904.9	28
904.975	87
905.05	11
905.15	11
905.175	9
905.175	32
905.2	25
905.275	32
905.275	78
905.3	51
905.35	92
905.375	14
905.625	92
905.65	42
905.75	4
905.75	12
905.8	87
905.9	92
906.05	11
906.075	23
906.075	75
906.1	55
906.15	10
906.15	16
906.3	1
906.3	35
906.4	71
906.45	3
906.475	57
906.5	43
906.575	25
906.6	0
906.625	22
906.625	68
906.65	7
906.7	97
906.8	68
906.825	16
906.85	42
906.9	50
906.95	21
906.975	66
907.075	34
907.1	16
907.225	4
907.35	11
907.4	34
907.425	57
907.45	12
907.475	50
907.6	50
907.7	68
907.775	52
907.875	3
907.875	22
907.9	42
907.9	57
908.025	92
908.25	26
908.35	68
908.525	75
908.925	71
908.95	17
909.25	52
909.3	26
909.575	43
909.95	20
910.075	8
910.125	13
910.375	6
910.425	2
910.6	15
910.7	56
910.725	15
910.725	33
910.75	11
910.825	23
910.85	32
910.95	64
910.975	51
911.025	20
911.1	66
911.1	99
911.15	3
911.15	32
911.225	48
911.225	78
911.275	92
911.325	7
911.35	55
911.35	68
911.4	52
911.5	11
911.625	9
911.625	87
911.65	35
911.725	9
911.75	13
911.75	42
911.75	97
911.8	78
911.85	56
911.875	9
911.875	50
911.875	51
911.9	2
911.975	50
912.025	92
912.125	92
912.2	4
912.225	51
912.325	55
912.35	32
912.35	48
912.375	55
912.475	66
912.65	87
912.725	57
912.85	14
912.85	54
912.95	91
913.075	68
913.225	40
913.225	53
913.375	13
913.55	61
913.625	7
913.7	28
913.725	70
913.725	75
913.75	7
913.75	26
913.875	10
913.875	68
913.95	23
914.1	7
914.2	17
914.25	43
914.25	71
914.6	0
914.625	54
914.7	66
914.875	85
914.95	23
915.175	86
915.425	68
915.475	23
915.55	53
915.65	53
915.725	53
915.9	0
915.95	10
916	85
916.075	9
916.075	51
916.1	43
916.15	61
916.2	2
916.25	37
916.3	43
916.375	32
916.4	85
916.45	14
916.45	51
916.45	70
916.45	86
916.6	2
916.6	83
916.675	43
916.675	64
916.675	69
916.7	51
916.8	93
916.825	14
916.85	91
916.875	22
916.95	93
916.975	27
917	71
917.05	43
917.1	15
917.1	57
917.1	93
917.2	27
917.275	19
917.5	52
917.625	59
917.65	1
917.65	15
917.675	50
917.725	15
917.775	97
917.975	83
918.05	62
918.225	56
918.325	57
918.45	69
918.625	59
918.675	50
918.725	6
918.85	27
918.85	50
919	19
919.3	16
919.35	62
919.45	68
919.5	93
919.65	42
919.775	92
920.325	54
920.825	86
920.925	54
920.95	66
921.05	51
921.075	4
921.2	54
921.2	57
921.3	57
921.4	4
921.45	4
921.5	85
921.6	34
921.65	0
921.725	1
921.825	91
922.175	42
922.35	69
922.4	65
922.4	70
922.475	23
922.5	18
922.525	19
922.525	34
922.525	63
922.55	1
922.6	83
922.625	17
922.65	35
922.75	56
922.85	71
922.85	87
922.875	6
922.9	17
922.925	20
923	65
923	93
923.025	3
923.05	27
923.075	7
923.1	13
923.125	52
923.15	2
923.15	21
923.175	78
923.2	22
923.2	26
923.2	43
923.225	4
923.225	52
923.225	53
923.225	61
923.275	59
923.325	22
923.325	25
923.375	92
923.4	91
923.425	22
923.425	92
923.45	28
923.45	99
923.475	10
923.475	51
923.475	83
923.525	50
923.6	22
923.6	52
923.625	12
923.625	56
923.65	11
923.65	22
923.675	50
923.75	20
923.8	64
923.875	0
923.875	56
923.925	35
923.95	83
924.025	8
924.075	87
924.125	63
924.175	64
924.25	64
924.275	66
924.3	43
924.375	22
924.4	65
924.4	93
924.425	35
924.45	70
924.475	15
924.525	34
924.525	57
924.55	3
924.55	18
924.6	28
924.725	11
924.75	1
924.85	11
924.925	10
925.025	42
925.05	11
925.1	92
925.15	12
925.175	99
925.3	92
925.375	63
925.575	32
925.575	97
925.65	10
925.675	63
925.7	33
925.85	15
925.875	35
925.9	33
926.025	99
926.225	51
926.3	15
927.05	15
932.275	19
932.4	87
932.55	87
932.65	53
932.75	51
932.8	83
932.875	14
933	28
933.075	4
933.1	10
933.175	13
933.175	33
933.2	32
933.225	54
933.25	78
933.275	65
933.325	0
933.325	33
933.35	10
933.375	92
933.425	20
933.425	57
933.425	66
933.45	15
933.475	18
933.5	64
933.5	69
933.525	0
933.525	93
933.55	2
933.6	17
933.6	42
933.625	34
933.625	35
933.625	85
933.65	25
933.7	25
933.7	63
933.725	85
933.75	2
933.75	52
933.775	59
933.775	97
933.8	12
933.8	85
933.825	1
933.825	27
933.85	3
933.85	35
933.875	22
933.875	28
933.875	63
933.875	64
933.9	1
933.9	87
933.95	12
933.95	64
933.95	87
933.975	26
934	28
934	56
934.075	68
934.125	28
934.15	10
934.15	70
934.2	83
934.275	20
934.3	61
934.3	68
934.4	57
934.425	14
934.45	22
934.725	52
934.725	99
934.75	18
934.75	32
934.75	92
934.775	1
934.825	97
934.975	25
934.975	35
935	69
935.05	11
935.075	68
935.1	3
935.125	14
935.175	9
935.175	27
935.225	27
935.325	33
935.525	54
935.525	61
935.9	2
936.225	22
936.325	25
936.35	28
936.7	19
936.7	33
936.825	18
936.85	9
936.975	87
937.95	69
943.225	48
943.275	48
943.5	9
943.525	83
943.6	9
943.6	99
943.625	52
943.65	19
943.675	18
943.675	99
943.75	97
943.775	23
943.775	52
943.775	70
943.775	99
943.825	87
943.9	34
943.9	85
943.925	51
943.975	20
943.975	26
944.125	59
944.15	20
944.2	0
944.2	1
944.2	64
944.225	17
944.225	27
944.3	4
944.3	17
944.35	2
944.4	28
944.525	4
944.525	25
944.525	33
944.55	56
944.55	66
944.575	92
944.6	14
944.625	69
944.65	14
944.725	22
944.725	57
944.75	35
944.75	70
944.775	65
944.8	27
944.825	54
944.85	56
944.875	68
944.875	99
944.9	16
944.925	99
944.975	85
945.025	20
945.05	10
945.05	16
945.1	13
945.1	42
945.125	70
945.15	7
945.2	87
945.225	10
945.275	87
945.3	0
945.325	15
945.325	86
945.375	86
945.475	3
945.525	19
945.55	13
945.575	61
945.575	70
945.625	99
945.675	8
945.675	85
945.775	51
945.825	61
945.85	11
945.9	4
945.9	11
945.975	27
946	13
946	28
946.025	50
946.125	13
946.125	68
946.175	85
946.225	15
946.25	66
946.3	87
946.4	25
946.55	56
946.75	10
946.75	17
946.875	25
947.075	56
947.425	17
947.475	61
947.9	56
947.975	12
948.125	8
948.3	56
948.375	1
952.725	78
952.85	83
952.9	33
953.05	33
953.075	17
953.075	92
953.15	35
953.15	69
953.175	4
953.175	64
953.225	99
953.325	70
953.5	2
953.525	3
953.55	0
953.625	13
953.625	19
953.625	27
953.725	83
953.75	61
953.8	22
953.85	50
953.925	51
953.975	4
953.975	73
954.025	7
954.025	65
954.025	86
954.075	87
954.3	14
954.4	1
954.425	10
954.45	1
954.45	8
954.45	42
954.45	59
954.45	99
954.475	16
954.525	8
954.575	42
954.625	83
954.675	3
954.7	9
954.725	15
954.8	27
955.125	54
955.25	8
955.3	2
955.3	8
955.325	51
955.4	50
955.525	8
955.525	25
955.65	22
955.7	22
955.725	54
955.9	2
956.125	1
956.3	51
956.475	51
956.775	71
956.85	25
956.975	21
957.1	52
957.1	99
957.15	26
957.25	34
957.25	51
957.275	1
957.375	20
957.4	0
957.45	12
957.45	20
957.5	1
957.575	3
957.975	68
958.2	35
958.2	65
958.225	64
958.3	65
958.35	16
958.35	34
958.35	64
958.425	12
958.425	16
958.425	64
958.7	9
958.775	3
958.875	1
958.875	3
958.925	64
959.025	13
959.2	16
959.425	68
959.725	20
959.85	1
959.875	8
960	20
960.025	15
960.475	16
962.05	28
964.4	6
964.45	6
964.475	12
964.625	43
964.75	56
964.75	71
964.775	33
964.8	93
964.825	1
964.825	53
964.85	93
964.875	26
964.9	35
964.9	65
964.925	32
964.925	73
964.95	16
964.95	87
965.025	0
965.025	52
965.05	2
965.05	21
965.05	68
965.075	26
965.075	93
965.1	9
965.1	66
965.125	8
965.125	27
965.125	51
965.125	86
965.15	20
965.15	99
965.2	19
965.2	48
965.2	51
965.2	78
965.2	92
965.225	17
965.25	54
965.275	8
965.275	10
965.275	11
965.275	15
965.275	34
965.3	3
