765.275	9
765.325	5
765.475	3
765.5	1
765.5	33
765.55	35
765.6	27
765.675	3
765.675	5
766.1	17
766.2	9
766.775	27
768	33
768.025	1
768.1	17
768.825	91
769.875	1
770.025	91
774.875	17
774.925	17
776.175	95
776.275	95
776.875	91
776.95	29
776.975	19
777.3	51
777.325	17
778	43
778.05	9
778.3	1
778.4	5
778.425	27
778.55	33
778.625	33
778.7	33
779.05	1
779.125	51
779.45	1
779.475	9
779.85	9
781.2	65
781.225	35
781.225	41
781.25	83
781.3	91
781.4	91
781.525	33
781.625	43
781.625	95
781.725	91
781.75	95
781.8	27
782.025	55
782.45	3
782.5	29
782.7	29
782.975	3
783.325	3
783.375	3
783.45	3
783.625	3
783.825	55
784	65
785.325	83
786.675	9
786.8	43
787.175	9
787.175	91
787.25	27
787.4	33
787.825	5
788	91
788.15	43
788.3	35
788.525	3
788.85	3
790.275	33
790.325	19
790.5	91
790.65	51
790.675	95
790.875	17
791.075	55
791.2	9
791.2	17
791.25	9
791.35	19
791.65	51
792.2	9
792.95	43
793.275	17
793.775	17
799.5	83
799.5	95
799.8	51
799.825	95
800	17
800.1	5
800.225	9
800.375	29
800.4	33
800.4	43
800.475	35
800.55	27
800.6	3
800.725	5
800.825	3
800.825	91
800.975	55
801.025	3
801.075	17
801.125	17
801.325	65
801.425	43
801.5	19
801.7	43
801.875	1
801.95	35
802	3
802.225	17
802.5	55
802.725	55
802.775	65
802.825	29
803.3	65
804.25	19
806.775	77
807.25	17
807.35	29
807.4	19
807.5	35
807.55	19
807.55	29
807.6	75
807.625	27
808	91
808.125	3
808.175	29
808.225	55
808.225	75
808.3	55
808.925	3
809.3	65
809.325	3
809.6	3
813.025	65
813.2	29
813.625	35
813.65	17
813.65	33
813.725	9
813.75	51
813.825	9
813.85	51
814.05	17
814.05	27
814.075	43
814.1	3
814.15	55
814.35	33
815.2	1
815.225	27
815.625	91
815.825	9
815.9	1
816.175	51
816.25	9
816.7	95
817.375	83
817.65	19
817.8	95
818	91
818.025	95
818.05	19
818.875	19
819.625	5
819.8	5
820.025	17
820.075	35
820.125	29
820.275	3
820.3	27
820.45	87
820.675	17
820.725	3
820.825	35
820.925	5
820.925	35
820.925	83
820.975	91
821.05	51
821.15	51
821.25	51
821.3	9
821.425	65
821.475	51
821.85	33
822	33
822.15	51
822.25	9
822.475	35
830.2	53
830.275	53
830.525	83
830.9	17
830.95	43
831.025	9
831.125	27
831.2	29
831.2	51
831.35	9
831.4	3
831.45	43
831.475	33
831.5	1
831.5	35
831.525	43
831.525	65
831.55	87
831.7	65
831.775	91
831.875	35
831.9	53
831.975	17
832.35	89
832.425	89
832.675	1
832.75	35
832.85	91
832.875	87
833.25	15
833.6	87
833.725	31
833.775	9
834.475	9
835.425	31
835.95	31
836.175	31
836.4	19
836.625	91
837.15	17
837.25	53
837.275	79
837.3	89
837.525	29
837.975	29
838.1	95
838.2	19
838.7	91
838.825	89
838.875	89
839.075	87
839.45	27
839.475	3
839.875	89
840.375	27
850.55	1
850.775	31
851.025	89
851.125	3
851.15	29
851.2	91
851.475	17
851.725	29
851.825	27
851.825	89
851.9	27
851.975	43
852.025	9
852.35	3
852.425	3
852.425	79
852.45	19
852.475	13
852.65	53
853	29
853	43
853.025	87
853.05	9
853.1	65
853.125	9
853.475	9
853.65	9
854.275	13
854.325	87
854.425	29
854.425	53
854.5	65
854.875	53
859.75	17
860.075	89
860.7	95
860.725	83
860.8	95
860.85	1
860.875	65
861.1	53
861.125	91
861.175	91
861.2	15
861.275	65
861.3	31
861.325	35
861.6	3
861.675	29
861.75	27
861.8	9
861.875	27
861.925	43
861.925	53
861.925	87
862.5	91
862.675	89
862.7	43
862.7	91
862.8	31
862.925	43
863.125	27
863.475	91
863.925	15
864.275	27
864.4	15
864.5	3
864.9	53
868.375	19
868.5	91
868.55	19
868.875	87
868.95	95
869.2	53
869.4	9
869.5	19
869.525	9
869.725	95
869.8	53
870.275	53
870.85	27
870.975	21
871.05	43
871.1	43
871.225	95
871.425	39
871.5	1
871.625	91
871.975	53
872.125	31
872.475	3
872.5	65
872.525	3
872.8	35
872.9	35
872.925	15
873.025	53
873.525	31
873.65	43
874.15	43
875.95	59
876	17
876.3	89
876.625	59
876.725	19
876.875	91
876.9	95
877.25	59
877.275	17
877.375	89
877.575	89
878.45	91
881.05	81
881.575	9
882.55	43
882.7	9
882.725	53
882.85	91
882.875	17
882.9	81
883	91
883.05	35
883.05	89
883.075	39
883.1	9
883.15	65
883.175	39
883.225	53
883.225	89
884	19
884.175	31
884.35	95
884.55	35
884.625	95
886.3	95
889.375	1
889.725	91
889.75	21
889.95	31
890.325	43
890.375	39
890.5	9
891.475	53
891.775	43
891.825	43
892.025	35
892.225	39
892.375	81
892.675	35
893	65
893.475	35
893.75	81
894.1	29
895.15	19
895.4	91
895.425	95
896.55	17
897.275	21
897.7	31
898.8	43
898.825	39
899.125	1
899.275	1
899.275	9
899.425	91
900.075	35
900.1	9
900.475	65
900.55	53
900.8	81
901.1	65
901.5	81
901.525	35
901.575	81
901.575	87
901.925	53
903.175	3
908.675	1
911.925	65
912.225	53
912.225	87
912.35	17
912.525	35
912.875	21
912.925	3
912.975	3
913.25	39
913.325	31
913.375	39
913.55	39
913.875	81
914.2	21
914.35	1
914.475	47
914.7	47
914.95	81
915.125	81
915.925	17
916.05	21
916.45	43
917.075	47
917.225	47
917.275	7
917.85	9
917.875	29
917.875	59
918.2	81
918.425	83
918.5	91
918.625	9
918.85	35
918.9	7
918.975	7
919.5	1
919.625	21
919.65	47
919.65	91
919.925	21
919.95	29
921.25	31
921.525	1
921.825	1
921.9	1
922.75	19
922.9	53
923.075	87
923.175	95
923.25	53
923.275	83
923.625	19
923.875	95
924.8	17
924.825	39
924.975	19
924.975	81
925.1	53
925.45	59
925.5	59
925.8	17
925.875	17
926.05	81
926.125	17
926.65	83
926.9	35
927	9
927.025	43
927.075	29
927.15	3
927.525	21
927.525	83
927.775	29
927.8	1
927.875	29
927.9	3
927.975	59
928	31
928.075	29
928.275	43
928.275	91
928.325	35
928.35	3
928.675	15
929.825	53
929.85	1
929.9	87
930	1
930.05	83
930.275	83
931.275	29
931.475	83
934.5	91
934.55	91
935.5	91
936.2	29
936.6	9
936.625	91
936.65	43
936.725	91
936.775	43
937.325	1
937.575	3
937.725	43
937.85	91
937.925	83
938.075	53
938.2	59
938.25	9
938.325	17
938.425	43
938.475	1
938.6	43
938.625	1
938.65	43
938.65	87
938.7	21
938.775	3
939.025	31
939.2	59
939.375	3
939.525	9
939.9	87
940.2	21
941.025	13
941.15	15
941.325	21
941.35	59
942	19
942.2	91
942.3	19
942.45	91
943.275	13
944.225	15
944.6	9
944.65	43
945.625	9
950.575	17
950.625	17
950.825	95
950.95	21
951.1	21
951.2	43
951.85	9
952.125	15
952.125	21
952.2	15
953.35	15
953.4	15
953.425	9
953.525	15
953.675	9
954.275	9
961.45	3
961.775	77
961.925	5
962.025	5
962.1	17
962.1	35
962.125	91
962.175	19
962.25	9
962.25	17
962.25	31
962.3	9
962.3	29
962.4	1
962.425	53
962.45	21
962.5	59
962.5	95
962.525	29
962.65	65
962.7	3
962.7	39
962.8	3
962.8	43
962.8	83
962.875	81
962.875	89
962.975	53
963.075	77
963.4	3
963.425	75
963.425	91
963.5	5
963.525	53
963.55	31
963.575	3
964.325	87
964.8	75
964.925	35
965.1	39
965.125	17
965.15	65
965.2	87
965.225	91
965.3	21
965.35	91
965.55	17
965.675	59
975.325	95
979.375	3
979.975	59
980.1	19
980.125	59
980.25	35
980.275	87
980.3	43
980.375	91
980.425	39
980.425	83
980.45	17
980.45	65
980.5	39
980.55	53
980.6	81
980.65	53
980.65	81
980.8	89
980.85	35
980.85	43
980.975	19
981	3
981.05	29
981.125	29
981.15	91
981.2	29
981.3	81
981.45	59
981.55	83
981.575	17
981.6	83
981.975	81
982.1	53
982.25	21
982.425	81
982.45	59
982.55	89
982.675	65
982.825	29
982.95	83
982.95	95
983.175	65
988.975	53
989.05	39
989.1	17
989.125	39
989.15	29
989.35	59
989.375	17
989.375	81
989.375	83
989.525	65
989.775	35
989.8	39
989.875	21
989.9	95
989.95	95
990.075	91
990.275	3
990.375	53
990.675	21
990.725	83
992.025	13
992.075	13
993.575	13
993.675	13
999	3
999.425	89
999.475	29
999.825	5
999.85	3
1000	35
