856.25	96
856.35	54
856.5	32
857.075	96
857.125	50
857.325	76
857.6	90
858.375	10
858.425	62
858.575	22
858.575	42
858.675	10
858.725	90
859	18
859.125	38
859.125	96
859.225	14
859.25	78
859.325	78
859.35	12
859.625	78
859.725	10
860.05	38
860.7	42
860.725	86
860.8	78
861.05	78
861.2	14
861.325	14
861.55	86
866.025	16
866.125	6
866.175	54
866.2	6
866.375	42
866.425	14
866.425	54
866.475	54
866.5	12
866.5	86
866.525	4
866.525	18
866.55	72
866.55	96
866.6	18
866.625	50
866.7	18
866.725	22
866.775	22
866.775	90
866.925	6
866.925	32
866.975	38
867	76
867.025	2
867.025	10
867.025	16
867.075	10
867.1	28
867.175	96
867.2	4
867.2	72
867.3	72
867.375	2
867.45	82
867.575	54
867.6	96
867.65	94
867.75	94
867.825	54
867.825	72
867.825	90
867.875	72
867.9	96
867.95	76
867.975	96
868.05	72
868.2	76
868.25	62
868.425	82
869.05	96
869.525	62
871.175	52
873.625	12
873.725	12
874.3	12
874.325	2
874.425	2
874.45	82
874.5	82
874.65	96
874.725	2
874.875	18
874.95	96
875.125	82
875.225	82
875.275	28
875.3	52
875.5	94
876.2	94
876.55	52
877.175	94
883.6	52
884.25	18
884.25	44
884.45	44
884.475	18
884.525	50
884.575	18
884.575	56
884.6	30
884.6	94
884.625	44
884.725	14
884.825	90
884.875	62
884.95	22
884.95	54
884.975	90
885.05	6
885.2	78
885.25	96
885.325	28
885.525	12
885.525	72
885.625	4
885.65	50
885.7	2
885.75	2
885.9	22
886.075	76
886.075	90
886.1	6
886.15	90
886.175	30
886.225	30
886.325	4
886.375	10
886.45	4
886.475	12
886.5	78
886.55	16
886.55	28
886.625	12
886.625	28
886.725	2
886.75	50
886.775	18
886.875	50
886.9	80
886.925	6
887.125	2
887.3	76
888.225	8
888.675	82
889.025	52
889.2	42
889.225	32
889.3	76
889.325	42
889.375	32
889.4	42
889.575	52
889.75	38
889.75	54
890.05	52
890.05	80
890.075	30
891	38
891.1	0
891.475	54
892.15	80
892.2	44
892.225	38
892.55	2
892.8	18
892.975	0
893.025	6
893.55	44
893.675	96
893.775	0
893.95	28
894.1	28
895.3	86
897.875	44
898.275	44
898.525	14
898.55	6
898.625	30
898.725	54
898.85	30
898.85	44
898.85	54
898.975	54
899	32
899	42
899.1	52
899.175	96
899.2	80
899.225	78
899.325	96
899.375	76
899.4	62
899.425	8
899.45	38
899.6	32
899.625	72
899.675	80
899.7	10
899.725	50
899.75	80
899.825	18
899.875	8
899.95	82
900.025	56
900.125	28
900.125	62
900.125	82
900.35	2
900.4	78
900.425	38
900.425	96
900.45	90
900.5	2
900.575	14
900.575	38
900.675	14
900.7	50
900.825	14
900.9	2
900.9	76
901.25	56
901.25	82
901.425	10
901.425	90
901.65	50
901.725	50
902.825	82
904.9	16
905	22
905.375	52
905.425	42
905.55	72
905.55	86
905.65	72
905.725	18
905.825	2
906	2
906.15	54
906.2	50
906.225	32
906.275	78
906.3	50
906.4	96
906.425	50
906.5	90
906.525	6
906.525	32
906.575	78
906.575	90
906.6	86
906.775	96
906.85	32
907.05	76
907.075	50
907.125	50
907.125	56
907.225	78
907.375	72
907.45	90
907.65	6
907.65	62
907.75	76
907.85	54
907.925	30
908.125	2
908.55	18
909.15	30
909.3	78
909.875	22
912.65	44
913.15	6
913.325	42
913.375	96
913.55	96
913.575	30
913.75	32
914	18
914.05	50
914.125	78
914.4	90
914.7	76
914.8	96
914.9	14
915.2	2
915.275	76
915.3	54
915.5	2
915.675	86
915.75	2
916.15	50
916.175	78
916.475	86
917.225	38
917.425	72
917.575	72
917.575	82
917.65	72
918.025	86
918.45	72
922.125	42
922.425	78
922.55	32
922.7	54
922.725	6
923.075	50
923.1	18
923.2	90
923.275	22
923.275	86
923.4	2
923.475	42
923.55	18
923.575	42
923.675	42
923.7	30
923.725	44
923.825	78
924	96
924.05	86
924.1	32
924.25	2
924.375	22
924.525	14
924.675	42
924.75	96
924.825	82
924.9	96
925	96
925.175	14
925.475	76
925.75	4
926.65	76
926.7	72
926.825	82
926.85	96
926.9	4
927.325	52
927.4	52
927.4	94
927.45	16
927.525	82
927.6	54
927.65	18
927.85	12
928.1	86
928.275	8
928.275	90
928.45	86
928.6	10
928.7	2
928.85	12
928.95	2
929.45	18
929.825	14
930.25	94
930.9	14
930.925	22
930.975	22
934.65	90
938.525	4
939.075	4
939.25	4
939.325	18
939.475	54
939.5	94
939.6	94
939.625	12
939.65	50
939.775	22
940.025	18
940.175	2
940.225	52
940.275	42
940.35	82
940.4	14
940.425	22
940.475	90
940.6	96
940.7	32
940.775	6
940.825	76
940.85	94
940.875	86
940.925	8
941.2	16
941.25	52
941.3	10
941.325	32
941.35	10
941.375	32
941.5	96
941.575	32
941.9	30
941.925	86
942	8
942.025	94
942.075	8
942.075	86
942.175	32
942.3	86
946.45	94
948.575	96
948.775	54
948.85	50
949.15	10
949.175	8
949.325	86
949.35	4
949.35	42
949.4	76
949.425	90
949.45	22
949.55	2
949.625	4
949.7	8
949.775	2
949.925	12
949.975	30
950.075	8
950.15	22
950.175	52
950.2	82
950.35	8
950.375	6
950.4	52
950.4	76
950.6	14
950.625	82
950.75	6
950.75	82
950.8	6
950.85	8
950.85	16
951	12
951.65	94
955.15	22
955.975	30
956.325	52
956.575	18
956.75	96
956.975	94
957.275	96
957.375	6
957.375	86
957.475	6
957.675	18
958.15	50
958.325	22
958.6	42
958.65	42
958.75	94
958.825	50
959.05	22
959.05	42
963.65	12
963.95	32
964.075	32
964.2	10
964.325	8
964.4	8
964.425	82
964.6	82
964.675	96
964.7	76
964.725	10
964.75	18
964.8	94
964.9	4
964.925	32
964.95	54
965.025	52
965.05	94
965.075	42
965.3	52
965.35	12
965.375	50
965.425	42
965.45	18
965.475	50
965.475	86
965.55	8
965.55	12
965.65	86
965.7	86
965.825	22
965.95	42
966.1	82
966.175	96
966.225	82
966.3	14
966.45	94
966.5	12
966.65	12
966.75	6
966.925	30
967	16
967.175	22
967.975	22
969.3	30
974.75	16
975	18
975.15	94
975.3	42
975.425	6
975.425	96
975.6	22
975.7	32
975.775	10
975.875	30
976.175	96
976.275	10
976.275	14
976.525	76
976.55	54
976.6	50
976.65	52
976.85	8
976.925	86
976.975	14
977.25	54
977.45	12
977.625	76
977.675	76
980.2	36
982.85	60
983.325	28
983.35	54
983.675	72
983.775	44
983.9	2
983.9	44
984	30
984.05	22
984.1	28
984.1	30
984.15	22
984.15	96
984.2	22
984.225	14
984.25	6
984.25	72
984.275	8
984.3	94
984.325	18
984.4	52
984.4	86
984.425	18
984.45	42
984.6	8
984.6	14
984.625	50
984.65	8
984.7	14
984.8	30
984.825	42
984.975	28
985.025	32
985.1	22
985.1	32
985.2	28
985.25	14
985.275	94
985.575	52
985.7	52
986.4	80
986.425	30
986.7	4
987.05	94
987.15	4
987.825	80
987.925	16
988.375	18
988.6	86
990.425	42
990.55	6
990.625	6
990.825	6
26.325	7
26.375	1
26.375	3
26.6	7
26.75	9
27.075	5
43.4	87
45.925	19
46.15	13
46.3	17
46.375	15
46.475	9
46.475	17
46.5	7
46.525	11
46.525	17
46.75	1
46.825	5
46.85	3
47.2	3
49.25	11
51.4	19
51.475	19
52.5	13
52.6	13
52.65	15
52.8	11
52.925	17
66.15	13
66.3	19
66.375	1
66.475	15
66.55	9
66.575	3
66.575	17
66.6	5
66.725	11
66.8	3
66.825	17
66.9	17
66.95	7
67.075	9
68.475	7
73.3	35
74.3	35
77.9	13
78.3	15
79.8	73
80.3	33
80.425	9
81.25	5
81.55	9
81.55	33
81.8	35
82.425	17
82.525	35
82.6	17
83.125	13
85.575	15
86	11
86.325	7
86.35	1
86.65	3
86.775	19
86.9	73
87	7
87.35	13
87.45	73
87.475	1
87.5	19
87.575	9
87.775	19
87.8	5
88.225	3
88.4	3
88.475	9
88.575	33
88.975	35
89.925	33
90.05	33
90.25	15
90.4	11
91.425	11
97.325	17
97.475	33
97.6	17
97.6	33
97.975	15
98.1	15
98.125	5
98.275	9
98.35	9
98.475	35
98.525	73
98.55	11
98.775	3
98.825	13
98.95	1
99.1	17
99.175	9
99.575	35
100.65	3
100.675	11
102.175	1
105.85	7
106.3	3
106.625	13
106.675	9
106.7	35
106.85	3
106.875	9
107.025	1
107.05	17
107.2	73
107.325	33
107.475	5
107.5	11
107.525	13
107.575	13
107.65	5
107.65	15
107.775	15
107.775	35
108.05	11
108.125	7
109.075	19
109.4	73
111.675	3
113.55	3
116.225	19
116.45	19
125.7	3
126.025	73
126.15	7
126.225	9
126.35	13
126.425	15
126.45	11
126.5	5
126.55	17
126.6	73
126.7	1
126.85	1
126.925	13
127.275	17
127.325	11
127.325	15
128.85	19
129.675	19
131.475	17
131.575	33
132.35	17
133.875	33
136.675	9
137.175	5
137.75	3
138	9
142.175	17
142.625	33
142.9	9
143.025	5
143.075	9
145.95	13
146.15	13
146.575	1
146.775	15
147.05	7
147.1	13
147.125	1
147.25	73
147.275	7
148.1	73
148.275	11
149.075	13
149.175	73
149.625	3
159.275	33
159.375	33
160.175	7
160.575	3
161.2	3
161.2	17
161.25	15
161.35	17
161.375	73
162.05	13
162.05	15
162.6	11
162.775	11
163.25	11
163.275	19
163.375	11
166.3	9
166.45	1
166.575	5
167.125	3
167.225	33
167.475	19
167.625	33
168.3	17
168.75	17
181.9	17
182.15	73
182.55	1
182.825	73
182.85	13
183.25	73
183.7	33
183.775	1
184.075	13
185.175	33
185.4	9
185.575	5
185.85	13
185.9	3
186.625	11
186.775	19
187.35	11
190.2	9
190.225	15
190.325	5
190.35	11
190.95	7
191.25	73
191.725	13
192.2	13
192.225	15
192.275	13
195.225	3
196.825	17
197.275	33
197.3	17
203.15	5
203.6	3
203.975	73
204.025	13
204.05	33
204.1	73
204.125	13
204.15	73
204.2	17
204.35	15
204.45	17
204.45	73
204.5	17
204.675	17
204.975	13
205.125	33
206.1	11
206.5	1
206.675	9
206.825	19
207.175	15
207.55	11
208.075	7
208.325	5
208.375	5
208.875	7
209.25	3
209.675	7
214.55	13
214.725	13
215.075	15
215.15	15
215.9	15
216	15
217.225	15
218.9	33
219.35	17
220.75	3
220.85	73
220.975	3
220.975	13
221	7
221.2	1
221.5	73
221.725	1
221.75	7
221.825	17
222.025	5
222.05	7
222.075	17
222.175	17
222.75	5
223.125	3
223.5	9
223.5	73
224.425	9
224.9	19
226.7	39
226.9	11
227.35	1
227.65	19
228.375	19
228.425	1
228.625	33
228.7	1
229.05	1
230.725	33
231.75	17
234.05	13
234.675	15
234.8	53
235.25	11
235.275	13
235.625	53
243.95	53
243.975	17
244.025	13
244.35	33
244.425	11
244.45	33
244.65	17
244.95	15
245.35	53
245.95	5
246.225	7
246.275	3
246.325	1
246.4	11
246.425	73
246.5	19
246.525	33
246.85	9
246.9	5
246.95	73
247.225	19
247.225	73
247.3	3
247.475	73
247.7	9
248.025	5
248.125	17
257.65	7
258.25	17
258.275	9
258.45	9
258.525	33
258.6	5
258.975	17
259.05	17
259.4	5
266.3	11
266.575	19
266.6	3
266.675	17
266.8	9
266.9	73
266.925	53
266.975	73
267.2	5
267.275	19
267.325	15
267.375	33
267.5	7
267.7	13
267.85	1
267.925	5
268.025	9
268.2	1
269.075	15
269.125	15
269.2	11
271.775	59
273.35	59
279.65	3
280.225	51
280.225	53
280.35	11
280.875	3
281	53
281.05	53
281.525	11
281.7	7
282.3	51
284.125	13
284.175	53
285.15	13
285.625	13
286.3	5
286.5	1
286.575	17
286.6	1
286.6	73
286.675	73
286.75	33
286.8	3
286.825	33
286.85	3
286.9	33
287.275	15
287.4	11
287.425	19
287.55	51
287.625	51
287.775	53
287.85	17
287.95	17
288	9
288.275	15
288.4	19
289.85	17
292.1	19
292.8	51
293.875	33
294.2	33
295.75	17
295.85	17
296.125	53
296.325	53
296.4	53
296.525	15
297.7	3
299.275	3
301.15	5
303.275	1
303.275	53
303.55	15
304.15	17
304.275	17
304.7	53
305.025	17
305.05	3
305.475	1
305.475	3
306.425	9
306.475	11
306.925	51
307	7
307.125	13
307.175	3
307.25	13
307.275	11
307.375	33
307.425	19
307.6	51
307.75	19
308.05	19
308.325	33
308.45	5
308.625	9
309.125	3
309.4	51
309.45	33
309.725	1
311.05	13
316.15	9
316.575	51
317.15	33
317.175	51
317.275	13
317.325	13
317.5	5
317.875	15
317.925	3
318.3	53
318.325	11
318.525	17
318.9	7
319.45	7
319.6	9
319.65	9
320.3	7
320.35	9
323.95	83
325.975	19
326.4	53
326.475	51
326.525	51
326.625	17
326.7	1
326.8	17
326.85	3
326.85	9
326.875	33
326.9	5
326.975	33
327.025	53
327.1	7
327.175	53
327.225	17
327.325	53
327.575	15
327.7	15
327.825	5
327.85	33
327.95	5
328.075	11
328.475	67
328.5	15
334.55	57
334.975	57
338.25	27
338.35	27
338.95	27
339.175	27
339.65	3
340.975	57
341.15	3
341.2	57
342.55	97
344.85	17
345.1	7
345.2	17
345.25	33
345.8	97
346.025	33
346.225	11
346.425	53
346.45	57
346.475	19
346.55	19
346.625	5
346.625	19
346.675	83
346.8	1
346.8	51
346.9	27
347.025	67
347.125	53
347.725	33
347.9	57
348.05	51
348.275	67
349.7	1
354.2	89
355.925	95
360.8	95
365.65	31
366.4	17
366.5	5
366.55	95
366.625	1
366.625	19
366.7	83
366.775	9
366.775	33
366.8	89
366.825	3
366.875	67
366.9	57
366.95	67
367.025	89
367.05	95
367.1	51
367.15	53
367.35	7
367.7	53
367.725	1
367.725	97
367.75	67
367.775	7
368.025	33
368.1	33
368.2	51
368.9	89
369.125	89
369.25	43
372.15	67
377.775	43
379.575	33
379.65	51
379.825	51
379.9	57
379.925	89
379.95	57
380.025	51
380.275	17
380.775	97
380.9	33
383.65	53
383.9	17
384.025	83
385.525	51
385.85	19
386.1	95
386.45	57
386.475	3
386.525	97
386.55	53
386.675	3
386.925	7
387.125	67
387.25	43
387.275	63
387.55	43
387.55	57
387.8	1
388	43
388.325	67
389.375	67
394.675	5
395.1	31
395.15	3
395.55	17
395.8	1
395.825	53
395.925	33
395.975	33
396.075	89
396.325	67
396.4	51
396.525	89
396.65	13
396.9	53
397	43
397.4	51
397.625	5
398.075	43
398.25	31
398.85	65
405.6	51
405.75	13
406.225	19
406.45	95
406.475	53
406.5	1
406.625	17
406.625	43
406.625	83
406.65	57
406.775	3
406.775	65
406.8	13
406.825	7
406.85	13
406.975	67
407	9
407.05	53
407.075	7
407.1	33
407.125	19
407.125	89
407.15	63
407.175	15
407.225	1
407.275	63
407.3	67
407.425	31
407.575	11
407.725	31
407.925	43
408	53
408.05	53
408.075	43
408.1	19
408.5	31
408.7	31
409	77
410.1	77
411.25	67
411.775	67
411.825	67
412.575	67
413.225	1
413.875	67
414.075	31
414.775	31
422.525	31
426.275	5
426.425	19
426.525	3
426.55	95
426.625	1
426.65	7
426.7	95
426.725	3
426.75	67
426.8	31
426.8	43
426.8	95
426.925	63
427	65
427.025	31
427.075	43
427.275	19
427.35	7
427.35	11
427.4	17
427.525	23
427.625	77
427.75	33
427.75	89
428.075	17
428.225	65
428.575	63
428.675	63
430.45	83
431.325	83
434.925	83
440.225	3
441.075	1
441.125	23
441.3	43
441.375	67
441.525	83
441.55	43
441.55	51
441.55	77
441.575	17
441.65	31
441.75	17
441.8	17
442.025	13
442.025	33
442.05	65
442.1	67
442.275	1
442.35	17
442.425	17
442.575	43
442.625	65
442.725	1
442.775	1
442.975	13
443.45	13
443.875	17
446.3	7
446.325	5
446.75	19
446.85	9
447.325	83
447.35	51
447.4	43
447.725	1
448.175	51
448.325	51
448.775	23
449.125	55
449.4	17
449.675	55
450.15	55
450.3	55
452	61
452.15	61
453.325	61
453.7	61
456.35	5
457.375	17
457.625	51
457.725	55
457.8	43
458.25	19
458.3	17
458.325	13
458.4	19
458.525	19
458.875	1
459.975	19
460	67
460.025	19
460.45	3
460.5	43
460.525	7
460.65	43
460.775	7
460.825	7
461.65	7
462.5	3
463.5	3
466.425	17
466.875	51
467.15	5
467.45	55
467.5	13
467.625	1
467.975	19
468.025	5
468.025	43
468.15	55
468.375	67
468.5	19
468.65	61
468.75	7
468.95	7
468.95	61
470.25	83
470.6	43
470.75	33
470.775	77
470.8	13
471.4	83
471.525	83
471.875	17
472.4	83
472.475	17
472.8	67
472.925	67
473.2	33
474.45	51
474.5	33
474.775	43
475.05	13
475.075	55
475.2	5
475.3	35
475.525	13
475.7	3
476	55
476.025	17
476.125	13
476.175	61
476.275	61
476.3	17
476.35	61
476.4	35
476.45	61
476.55	7
477.55	9
477.75	51
477.8	61
477.875	51
478	27
478.075	97
479.15	17
479.6	1
479.6	89
479.7	53
479.75	57
479.85	11
480	83
480.375	27
480.55	31
480.575	13
481.275	33
481.35	3
481.475	55
481.55	3
481.625	77
481.7	13
481.7	35
481.725	77
481.85	35
481.85	55
481.875	27
481.9	31
482.25	9
482.5	3
482.625	1
482.625	5
482.625	53
482.675	5
482.925	3
482.925	61
482.95	83
483.175	83
483.425	1
483.45	53
483.525	53
483.825	43
484.075	43
484.4	33
484.475	33
484.75	9
485.35	51
485.65	5
485.925	33
486.325	19
486.375	19
486.45	51
487.025	19
487.525	51
492.075	51
492.125	43
492.775	43
493.1	7
493.1	43
493.15	57
493.2	5
493.275	27
493.45	33
493.45	55
493.475	35
493.475	83
493.525	3
493.55	17
493.55	61
493.55	97
493.775	53
493.8	9
493.925	77
494.05	33
494.05	83
494.15	89
494.325	55
494.35	1
494.35	5
494.65	33
495.075	13
495.1	1
495.15	13
495.175	89
495.4	35
495.7	77
496.5	89
496.875	13
500.55	57
500.975	97
501.125	17
501.2	1
501.275	17
501.275	89
501.575	51
501.925	89
502	17
502.1	1
502.1	9
502.275	33
502.775	9
502.825	43
502.925	27
503.05	57
503.2	89
503.25	27
503.275	97
503.325	35
503.35	61
503.425	43
503.525	43
503.675	55
503.75	83
503.85	53
503.875	43
503.875	61
503.975	17
504	9
504.025	77
504.125	13
504.3	17
504.55	55
504.625	55
504.625	77
504.725	51
504.775	51
504.8	17
504.85	53
504.85	83
505	53
505.05	35
505.1	77
505.2	83
505.425	35
506.425	3
506.6	19
506.725	51
506.8	13
508.5	3
508.65	3
511.125	71
511.225	7
511.3	7
511.55	21
511.7	97
512.2	97
512.25	43
512.3	9
512.5	9
512.575	9
512.65	9
512.65	97
513.425	9
513.575	27
513.925	83
514	53
514.1	53
514.15	57
514.175	61
514.25	33
514.375	35
514.775	87
514.85	89
514.9	53
515.075	77
515.225	33
515.25	53
515.325	57
515.35	33
515.375	57
515.725	17
516.1	21
516.425	77
516.475	77
516.575	3
516.575	17
516.825	1
517	21
517.575	21
517.7	21
517.85	53
517.875	35
517.95	35
518.075	3
519.175	3
520.45	13
521.725	53
526.3	3
526.525	3
526.525	7
526.575	17
526.625	17
526.65	43
526.7	17
526.75	13
526.75	21
526.775	1
526.775	33
526.8	97
526.85	19
526.85	27
526.85	53
526.85	61
526.875	57
526.975	9
527.05	27
527.05	53
527.05	71
527.075	83
527.1	97
527.125	17
527.15	43
527.175	9
527.175	35
527.2	87
527.225	51
527.25	83
527.325	9
527.4	33
527.475	33
527.475	51
527.5	19
527.6	27
527.625	33
527.775	61
527.9	21
528.275	3
528.45	51
528.675	29
528.725	57
529.325	29
529.325	35
529.35	57
529.925	57
537.175	35
537.65	3
538.075	21
538.15	61
538.225	29
538.225	97
538.25	57
538.25	61
538.25	71
538.6	53
538.7	53
539	83
539.05	83
539.075	3
539.175	29
540.25	83
541.8	89
542.925	31
543.075	3
543.3	51
543.65	3
543.65	87
543.675	9
543.675	27
543.75	1
543.75	43
543.85	33
543.875	55
543.9	71
543.975	51
544.025	51
544.125	35
544.2	53
544.2	97
544.325	21
544.475	97
544.5	13
544.525	51
544.825	17
544.875	1
544.95	21
545.05	59
545.575	35
545.85	67
545.9	67
545.925	65
546	77
546.025	33
546.125	1
546.125	29
546.2	1
546.425	19
546.5	57
546.7	33
546.75	29
546.825	65
547	35
547.075	65
547.1	35
547.525	77
547.65	17
548.1	57
548.125	33
548.475	17
548.5	7
548.525	57
548.55	35
548.85	77
548.925	53
549.25	55
549.55	17
549.6	17
550.075	17
550.275	43
550.375	43
550.5	61
550.75	71
551.05	71
551.125	35
551.525	43
551.875	51
552.175	11
552.275	11
552.3	17
552.625	31
552.675	35
553.025	87
553.125	1
553.125	35
553.125	87
553.475	27
553.55	35
553.625	11
553.8	11
553.9	27
553.9	97
554.05	61
554.75	27
564.825	7
565.05	43
565.075	1
565.2	3
565.2	97
565.25	27
565.275	97
565.375	43
565.425	33
565.45	55
565.55	71
565.575	29
565.65	17
565.65	83
565.725	51
565.75	53
565.775	1
565.775	35
565.8	9
565.85	61
565.875	11
566.075	87
566.1	31
566.325	51
566.375	1
566.4	57
566.5	19
566.525	77
566.65	29
566.7	43
566.7	77
566.725	71
566.825	33
566.975	89
567.05	51
567.4	19
567.575	65
568	89
570	65
573.375	83
573.55	17
573.625	97
573.675	43
573.7	17
573.725	43
573.75	17
573.775	9
573.875	43
573.925	43
574.1	89
574.175	19
574.2	9
574.2	71
574.225	89
574.25	71
574.275	53
574.3	51
574.325	9
574.375	51
574.375	71
574.5	71
574.55	9
574.65	65
574.7	77
574.775	97
574.925	93
575.125	29
576.175	29
576.975	91
577.275	29
579.55	17
579.575	83
582.35	19
582.5	19
583.125	91
584.3	17
586.4	3
586.525	53
586.7	53
586.725	83
586.75	53
586.775	97
586.825	55
586.875	57
586.925	5
586.925	83
586.975	5
587	43
587.1	29
587.1	35
587.125	9
587.325	51
587.35	3
587.375	29
587.425	93
587.475	77
587.5	71
587.55	29
587.55	55
587.85	3
587.875	93
587.925	9
588.025	89
588.175	17
588.275	91
588.325	9
588.4	5
588.55	5
588.575	89
588.675	65
588.775	91
588.775	93
588.875	93
588.975	51
589.125	93
589.35	89
590.425	89
594.075	3
594.65	53
594.8	89
595.05	89
595.3	17
595.35	17
595.35	83
595.7	93
595.775	93
595.8	53
595.925	77
596.075	35
596.375	65
596.775	65
596.825	65
597.35	57
597.825	97
598.8	97
605.375	19
605.775	51
605.85	53
606.075	9
606.1	91
606.125	71
606.175	3
606.2	83
606.4	17
606.575	89
606.775	29
606.95	89
606.975	13
607	65
607.125	65
607.2	97
607.225	3
607.25	83
607.35	35
607.55	71
607.65	1
607.65	63
607.675	43
607.8	43
607.8	93
607.85	23
607.925	51
607.975	35
608	3
608	7
608	63
608.375	27
608.475	53
608.625	21
608.7	61
608.725	65
608.75	31
608.9	57
609.4	7
609.4	57
609.65	57
609.675	11
609.775	77
609.85	21
609.925	17
610.2	63
610.575	5
610.7	3
610.775	19
611.2	13
611.275	71
611.375	11
612.075	71
612.125	71
612.225	21
617.125	97
617.85	17
617.85	83
617.875	43
618.25	27
618.25	71
618.35	27
618.4	19
618.4	27
618.45	5
618.475	51
618.5	21
618.55	7
618.65	11
618.65	29
618.65	57
618.65	63
618.675	23
618.725	7
618.75	61
618.8	7
618.85	53
618.875	3
618.925	97
618.95	13
618.95	27
618.975	97
619.075	21
619.2	35
619.425	35
619.45	9
619.875	9
619.95	13
620	65
620.45	17
620.525	13
620.575	17
620.675	63
620.7	77
621.275	61
621.4	21
621.45	65
621.5	7
621.575	83
622.55	35
622.925	3
625.3	11
625.5	11
626.2	19
626.325	53
626.475	53
626.65	53
626.875	51
627.225	5
627.35	13
627.425	83
627.5	97
627.625	51
627.8	35
627.8	57
627.85	7
627.925	35
628	35
628.45	61
628.65	35
629.5	13
629.5	83
629.65	23
629.775	17
629.85	51
630.225	13
630.225	51
630.4	13
630.65	61
630.775	97
631.075	23
631.375	17
631.675	17
632.075	51
632.225	51
632.425	13
636.375	7
636.975	97
637.025	97
637.1	61
637.625	17
638.225	61
638.25	5
638.375	3
638.375	19
638.575	3
638.775	53
638.85	51
639.225	83
639.3	13
639.3	77
639.4	57
639.475	35
639.475	57
639.525	19
639.525	51
639.75	51
639.875	17
639.95	13
639.95	51
640.025	65
640.05	5
640.075	83
640.175	23
640.175	51
640.3	17
640.475	17
640.6	57
640.8	13
641.025	77
641.075	5
641.425	83
641.475	5
641.775	17
642.55	19
642.9	19
642.975	19
645.25	3
645.625	53
645.9	7
645.975	7
646	83
646.075	21
646.15	61
646.2	9
646.55	5
646.7	19
646.7	97
646.975	13
647.125	23
647.225	53
647.4	97
647.525	17
647.6	13
647.6	97
648.125	65
648.625	35
648.85	3
649.05	3
649.425	9
649.875	53
650.1	9
657.525	3
657.75	57
657.925	53
658.15	97
658.225	17
658.3	17
658.4	23
658.475	61
658.65	83
658.9	57
658.925	35
659.15	17
659.15	65
659.175	9
659.35	9
659.425	3
659.425	65
659.475	13
660.125	5
660.175	19
660.825	35
660.875	19
660.875	65
661.55	19
666.75	13
666.8	13
666.825	7
667.15	5
667.175	53
667.225	97
667.25	61
667.325	7
667.4	7
667.45	35
667.525	83
667.55	9
667.6	7
667.6	57
667.6	83
667.625	1
667.725	3
667.725	65
667.775	9
667.975	31
668.05	21
668.1	3
668.15	9
668.2	1
668.2	3
668.2	97
668.4	83
668.425	51
668.525	17
668.525	53
668.7	83
668.9	1
668.925	13
668.925	43
668.95	1
668.975	77
669.075	97
669.4	27
669.45	51
669.475	13
669.525	71
669.575	71
669.65	51
669.875	21
670.475	13
670.475	27
670.625	53
670.7	61
670.85	21
671.125	19
676.1	47
676.575	21
677.425	43
677.575	21
677.6	27
677.625	43
677.625	51
677.625	97
677.875	71
678.1	51
678.15	77
678.175	21
678.275	21
678.45	57
678.475	5
678.55	35
678.575	31
678.8	27
678.9	3
678.95	43
679.075	77
679.15	17
679.225	17
679.325	27
679.375	53
679.875	31
680.075	35
680.075	61
680.125	13
680.15	65
680.2	3
680.525	43
680.575	17
680.6	43
680.625	13
680.85	3
681.225	13
686.05	19
686.15	7
686.325	9
686.625	3
686.65	1
686.7	43
686.725	5
686.725	61
686.775	51
686.825	47
686.85	53
686.9	97
686.925	21
686.95	3
687.05	17
687.075	57
687.15	31
687.15	35
687.2	17
687.225	3
687.325	17
687.325	51
687.4	13
687.475	5
687.5	27
687.7	19
687.775	77
687.775	97
687.85	71
687.9	65
687.95	83
688	83
688.55	13
688.725	27
689.05	5
689.225	61
694.8	53
695.05	17
695.15	51
695.775	7
695.9	97
696.025	17
696.1	3
696.1	17
696.2	5
696.225	77
696.25	61
696.3	53
696.325	61
696.325	77
696.4	43
696.425	71
696.475	21
696.65	21
696.9	27
696.9	83
697.05	61
697.125	61
697.375	21
697.4	27
697.5	71
697.675	77
697.85	27
698.975	77
701.625	9
701.75	53
702.275	5
702.55	9
702.85	3
702.95	17
703.375	21
703.7	83
703.9	17
704.075	61
704.375	11
704.575	3
704.7	31
704.9	61
705.3	43
705.35	13
705.35	83
705.45	43
705.575	97
705.775	7
705.875	27
706.1	97
706.175	97
706.225	23
706.35	51
706.675	47
706.725	19
706.8	23
707.125	51
707.25	43
707.4	27
707.5	7
707.575	47
708.55	61
709.225	97
720.475	19
720.875	51
721	13
721.05	17
721.15	17
721.2	13
721.275	19
721.425	7
721.45	23
721.575	43
721.7	3
721.7	43
721.725	17
721.75	3
721.75	51
721.875	97
721.925	61
721.95	27
722.05	53
722.125	61
722.3	9
722.325	53
722.4	9
722.5	83
722.525	17
722.575	11
722.7	83
722.75	13
722.85	23
722.925	97
723	31
723.05	31
723.175	23
723.175	51
723.45	53
723.625	61
726.425	97
726.7	97
726.725	5
727.225	97
727.25	3
727.35	5
727.575	31
727.8	83
727.85	47
728.05	51
728.15	23
728.225	7
729.05	47
729.15	61
729.3	17
729.675	17
730.95	61
731.075	47
731.45	17
731.6	23
731.675	23
733.975	51
734.875	51
735.15	43
735.225	33
735.35	83
735.5	35
735.6	83
735.6	89
735.65	35
735.675	9
735.775	17
735.8	27
735.925	9
735.975	3
735.975	53
736.15	53
736.175	5
736.275	21
736.3	23
